,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,458223293,0,8.17,600986.SH,8.43,8.11,8.19,2025-07-01,3.740387802997737,55633558
1,358520245,-2.5703794369645037,7.96,600986.SH,8.13,7.94,8.13,2025-07-02,3.007952144858635,44739500
2,182513787,0.5025125628140708,8,600986.SH,8.07,7.95,7.96,2025-07-03,1.5331591818494412,22803812
3,263499220,0,8,600986.SH,8.09,7.95,8,2025-07-04,2.203244014887225,32770480
4,731368227,3.875000000000006,8.31,600986.SH,8.41,7.95,8,2025-07-07,5.965025293012001,88722239
5,657188671,0.8423586040914595,8.38,600986.SH,8.4,8.2,8.32,2025-07-08,5.312507594340448,79016860
6,465120234,-0.7159904534606264,8.32,600986.SH,8.45,8.29,8.39,2025-07-09,3.739714401446917,55623542
7,599393323,0.8413461538461573,8.39,600986.SH,8.5,8.28,8.28,2025-07-10,4.793283802739865,71294060
8,1370974538,4.171632896305121,8.74,600986.SH,8.98,8.43,8.53,2025-07-11,10.582819481761273,157406112
9,751326597,-4.004576659038897,8.39,600986.SH,8.67,8.34,8.66,2025-07-14,5.9822207656596875,88978000
10,598157660,0,8.39,600986.SH,8.45,8.26,8.31,2025-07-15,4.805073103392601,71469411
11,730676959,0.9535160905840294,8.47,600986.SH,8.71,8.4,8.44,2025-07-16,5.739582811146265,85369066
12,602309896,1.5348288075560683,8.6,600986.SH,8.65,8.39,8.48,2025-07-17,4.741562180072494,70524766
13,417220143,-0.9302325581395358,8.52,600986.SH,8.66,8.48,8.66,2025-07-18,3.2839015583155975,48843900
14,393295888,-0.4694835680751074,8.48,600986.SH,8.54,8.43,8.52,2025-07-21,3.1215025988533074,46428420
15,427033207,-0.9433962264150951,8.4,600986.SH,8.47,8.29,8.43,2025-07-22,3.43843033885043,51142321
16,634703724,0.9523809523809532,8.48,600986.SH,8.76,8.31,8.4,2025-07-23,5.021106788670085,74682640
17,497160552,1.0613207547169794,8.57,600986.SH,8.71,8.42,8.46,2025-07-24,3.889874207043958,57856980
18,730422718,1.9836639439906643,8.74,600986.SH,8.85,8.55,8.6,2025-07-25,5.660671054515135,84195353
19,488809942,-1.258581235697934,8.63,600986.SH,8.88,8.55,8.8,2025-07-28,3.810222421372304,56672260
20,712252294,1.6222479721900207,8.77,600986.SH,8.85,8.43,8.6,2025-07-29,5.535451377260873,82332868
21,481130478,-1.7103762827822162,8.62,600986.SH,8.76,8.52,8.76,2025-07-30,3.7419695167442013,55657084
22,504251781,-0.5800464037122847,8.57,600986.SH,8.76,8.53,8.6,2025-07-31,3.922982556354408,58349425
