,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,645713761,2.1003500583430537,8.75,600986.SH,8.75,8.5,8.6,2025-08-01,5.0179482019231285,74635660
1,533468760,0.11428571428571184,8.76,600986.SH,8.83,8.58,8.67,2025-08-04,4.1242106856103025,61342440
2,498402483,0.4566210045662206,8.8,600986.SH,8.88,8.71,8.75,2025-08-05,3.8160947168648423,56759603
3,577380320,1.022727272727271,8.89,600986.SH,8.92,8.68,8.79,2025-08-06,4.398908228372749,65428220
4,602478271,-0.1124859392575904,8.88,600986.SH,9.04,8.86,8.89,2025-08-07,4.530074963751788,67379160
5,501457964,-2.3648648648648742,8.67,600986.SH,8.88,8.63,8.88,2025-08-08,3.87204042825375,57591725
6,525321380,1.9607843137254894,8.84,600986.SH,8.9,8.64,8.67,2025-08-11,4.0012792693167185,59513990
7,461994895,0.5656108597285149,8.89,600986.SH,8.93,8.74,8.81,2025-08-12,3.5152071920425896,52284280
8,1494623714,4.611923509561306,9.3,600986.SH,9.58,8.9,8.91,2025-08-13,10.76196049733184,160070609
9,1619564795,4.516129032258063,9.72,600986.SH,9.82,9.25,9.28,2025-08-14,11.288022985572274,167895126
10,1165044260,0.7201646090534826,9.79,600986.SH,9.96,9.6,9.74,2025-08-15,8.027770017680998,119402969
11,1172588645,1.12359550561799,9.9,600986.SH,9.97,9.69,9.79,2025-08-18,8.018622352444922,119266909
12,870876365,-2.2222222222222285,9.68,600986.SH,9.95,9.61,9.95,2025-08-19,6.020395896886361,89545807
13,651588744,-0.20661157024792948,9.66,600986.SH,9.75,9.5,9.62,2025-08-20,4.561535711384485,67847099
14,621051783,-2.1739130434782696,9.45,600986.SH,9.72,9.36,9.65,2025-08-21,4.396081837818145,65386181
15,903691344,3.5978835978835964,9.79,600986.SH,9.79,9.44,9.5,2025-08-22,6.2962,93648601
16,1159296029,1.23,9.91,600986.SH,10.11,9.76,9.97,2025-08-25,7.84,1165474
17,1250945397,2.3208879919273504,10.14,600986.SH,10.62,9.77,9.8,2025-08-26,8.1984,121940528
18,1141682716,-2.3668639053254457,9.9,600986.SH,10.38,9.9,10.24,2025-08-27,7.5502,112299633
19,853217938,-0.61,9.84,600986.SH,9.97,9.57,9.82,2025-08-28,5.88,87444842
20,577120000,-2.44,9.6,600986.SH,9.87,9.540,9.84,2025-08-29,4.02,59766400
