,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,740994130,3.0017152658662063,12.01,600480.SH,12.37,11.65,11.66,2025-08-01,5.056589790949097,60889532
1,503599832,3.1640299750208225,12.39,600480.SH,12.49,11.92,11.99,2025-08-04,3.410845925351148,41072110
2,360131576,0.2421307506053217,12.42,600480.SH,12.52,12.32,12.41,2025-08-05,2.4092144048211255,29010844
3,679763270,4.9919484702093335,13.04,600480.SH,13.15,12.38,12.42,2025-08-06,4.4206550001659455,53231847
4,526614941,-3.4509202453987675,12.59,600480.SH,13.06,12.56,13.05,2025-08-07,3.447265194972917,41510657
5,279900825,-0.794281175536137,12.49,600480.SH,12.68,12.4,12.62,2025-08-08,1.8580397221226013,22373808
6,346115588,0.6405124099279429,12.57,600480.SH,12.8,12.49,12.49,2025-08-11,2.275713013810181,27403271
7,269690182,0.3977724741447807,12.62,600480.SH,12.68,12.46,12.58,2025-08-12,1.7798616188668337,21432417
8,492426562,1.7432646592710037,12.84,600480.SH,12.94,12.52,12.6,2025-08-13,3.1911746491482207,38426912
9,372349265,-2.4143302180685398,12.53,600480.SH,12.9,12.39,12.8,2025-08-14,2.451472672922821,29519702
10,370641707,2.63367916999202,12.86,600480.SH,12.87,12.44,12.5,2025-08-15,2.4147967933068406,29078065
11,572781763,10.031104199066881,14.15,600480.SH,14.15,14.03,14.11,2025-08-18,3.3643444573613577,40512157
12,2167321189,6.360424028268554,15.05,600480.SH,15.55,14,14.95,2025-08-19,12.247038840044432,147474186
13,960186698,-2.4584717607973485,14.68,600480.SH,15.16,14.51,14.91,2025-08-20,5.432913579313833,65421080
14,695398658,-3.4059945504087197,14.18,600480.SH,14.75,14.08,14.65,2025-08-21,4.018933715134679,48394472
15,491613704,0.9167842031029674,14.31,600480.SH,14.44,14.06,14.1,2025-08-22,2.8625,34468781
16,560410598,-0.2795248078267011,14.27,600480.SH,14.48,14.12,14.31,2025-08-25,3.2577,39228040
17,613487979,-1.68,14.03,600480.SH,14.46,14.01,14.23,2025-08-26,3.59,43231099
18,784298766,-2.49,13.68,600480.SH,14.19,13.67,14.01,2025-08-27,4.67,56263888
19,628872407,-0.15,13.66,600480.SH,13.7,13.15,13.64,2025-08-28,3.87,46656356
20,501750765,0.8052708638360134,13.77,600480.SH,13.96,13.46,13.67,2025-08-29,3.0367,36566532
