,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,325751464,-1.4790468364831528,11.99,600480.SH,12.23,11.86,12.23,2025-07-01,2.2582445998741605,27192923
1,248411238,-3.085904920767314,11.62,600480.SH,12,11.56,12,2025-07-02,1.7653329257026829,21257468
2,168096708,0.3442340791738462,11.66,600480.SH,11.88,11.53,11.58,2025-07-03,1.1910750529132506,14342473
3,301889022,-2.4013722126929617,11.38,600480.SH,11.66,11.28,11.66,2025-07-04,2.197301553245762,26459070
4,149686421,-0.5272407732864718,11.32,600480.SH,11.4,11.21,11.39,2025-07-07,1.1000015085179757,13245800
5,286418180,3.5335689045936425,11.72,600480.SH,11.76,11.22,11.29,2025-07-08,2.0600725906490065,24806611
6,234362616,-0.6825938566552906,11.64,600480.SH,11.84,11.6,11.74,2025-07-09,1.660555909344705,19995783
7,206034826,-2.0618556701030943,11.4,600480.SH,11.6,11.32,11.51,2025-07-10,1.4967888228094164,18023762
8,153662288,1.1403508771929738,11.53,600480.SH,11.63,11.36,11.4,2025-07-11,1.1089184982035454,13353175
9,255912764,0.6938421509106685,11.61,600480.SH,11.85,11.44,11.51,2025-07-14,1.8205195208848914,21922004
10,201510762,0.17226528854436995,11.63,600480.SH,11.74,11.44,11.68,2025-07-15,1.4454414951490102,17405457
11,451787083,2.8374892519346524,11.96,600480.SH,12.1,11.58,11.65,2025-07-16,3.145853088859968,37881167
12,480373346,2.508361204013369,12.26,600480.SH,12.42,11.8,11.97,2025-07-17,3.2931517099836034,39654881
13,232038641,-1.4681892332789537,12.08,600480.SH,12.35,12.02,12.3,2025-07-18,1.5914520005379507,19163660
14,355777085,-0.24834437086092187,12.05,600480.SH,12.35,12,12.12,2025-07-21,2.4379536445837893,29356911
15,238867787,-0.4149377593361055,12,600480.SH,12.13,11.93,12.05,2025-07-22,1.651233326386732,19883524
16,287665318,-0.41666666666667257,11.95,600480.SH,12.28,11.91,12.01,2025-07-23,1.9815899602577138,23861553
17,555913243,2.510460251046031,12.25,600480.SH,12.52,11.88,11.98,2025-07-24,3.752435184208211,45185398
18,306422895,-1.4693877551020385,12.07,600480.SH,12.33,12,12.33,2025-07-25,2.107764430048836,25380898
19,227425632,0.08285004142501894,12.08,600480.SH,12.16,12.03,12.09,2025-07-28,1.5628766091631767,18819566
20,305689744,-0.16556291390728123,12.06,600480.SH,12.13,11.83,12.08,2025-07-29,2.1222731923396503,25555607
21,310109331,-2.487562189054732,11.76,600480.SH,12.08,11.66,12.08,2025-07-30,2.176068529517646,26203390
22,257295744,-0.8503401360544187,11.66,600480.SH,11.97,11.61,11.73,2025-07-31,1.814204589758744,21845962
