ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300333.SZ,20260116,12.03,12.2,11.63,11.72,12.0,-0.28,-2.3333,124612.07,146871.515
300333.SZ,20260115,12.06,12.38,11.9,12.0,12.28,-0.28,-2.2801,164459.87,198759.508
300333.SZ,20260114,11.81,12.65,11.81,12.28,11.87,0.41,3.4541,306875.25,376982.799
300333.SZ,20260113,12.32,12.38,11.82,11.87,12.27,-0.4,-3.26,212006.0,256213.455
300333.SZ,20260112,11.73,12.27,11.68,12.27,11.68,0.59,5.0514,263448.11,317446.791
300333.SZ,20260109,11.44,11.68,11.36,11.68,11.45,0.23,2.0087,133460.99,154478.682
300333.SZ,20260108,11.31,11.51,11.3,11.45,11.41,0.04,0.3506,95304.95,108959.163
300333.SZ,20260107,11.7,11.7,11.35,11.41,11.7,-0.29,-2.4786,133719.07,153787.764
300333.SZ,20260106,11.42,11.74,11.37,11.7,11.43,0.27,2.3622,161320.93,187237.966
300333.SZ,20260105,11.4,11.45,11.18,11.43,11.5,-0.07,-0.6087,109279.0,124046.483
