ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002277.SZ,20260119,7.6,7.69,7.57,7.68,7.66,0.02,0.2611,299526.02,229422.662
002277.SZ,20260116,7.7,7.8,7.56,7.66,7.69,-0.03,-0.3901,361995.1,277561.044
002277.SZ,20260115,7.9,7.98,7.64,7.69,7.98,-0.29,-3.6341,513954.15,399586.991
002277.SZ,20260114,7.84,8.2,7.83,7.98,7.85,0.13,1.6561,745484.42,597468.807
002277.SZ,20260113,8.18,8.36,7.85,7.85,8.27,-0.42,-5.0786,803284.62,645727.335
002277.SZ,20260112,8.08,8.33,7.96,8.27,8.12,0.15,1.8473,830332.67,678010.747
002277.SZ,20260109,8.0,8.23,7.92,8.12,8.11,0.01,0.1233,983640.72,794171.133
002277.SZ,20260108,7.78,8.64,7.62,8.11,7.85,0.26,3.3121,1619437.44,1294485.248
002277.SZ,20260107,7.15,7.85,7.09,7.85,7.14,0.71,9.944,899894.27,690728.559
002277.SZ,20260106,6.98,7.22,6.97,7.14,6.98,0.16,2.2923,294225.37,209211.293
002277.SZ,20260105,6.95,7.01,6.93,6.98,6.96,0.02,0.2874,190792.42,133066.3
