,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,333281039,0.2650822669104132,109.69,002850.SZ,110.03,108.11,109,2025-08-01,1.5520629984217504,3055045
1,378599806,2.2609171300939046,112.17,002850.SZ,112.46,108.8,109.01,2025-08-04,1.7349756278641204,3415086
2,519135365,1.9523936881519104,114.36,002850.SZ,115.44,112.6,112.9,2025-08-05,2.3103959057272636,4547730
3,604726148,2.02868135711788,116.68,002850.SZ,117.88,114.1,114.37,2025-08-06,2.6461979515275056,5208715
4,526213548,-2.0054850874185832,114.34,002850.SZ,118.7,114,116.68,2025-08-07,2.3074960546301466,4542022
5,347439961,-1.1981808640895615,112.97,002850.SZ,114.79,112.91,114.32,2025-08-08,1.5535581388875555,3057988
6,636348284,2.9565371337523265,116.31,002850.SZ,118.18,114.26,114.86,2025-08-11,2.7713538585315565,5455069
7,758636831,1.9086922878514305,118.53,002850.SZ,119.23,116.06,117.24,2025-08-12,3.2662870114008093,6429284
8,680809042,-0.042183413481816555,118.48,002850.SZ,119.46,117.36,119,2025-08-13,2.9259604256792424,5759393
9,523159786,-1.2238352464551003,117.03,002850.SZ,119.19,115.25,118.39,2025-08-14,2.264034866533413,4456474
10,1047728387,6.613688797744163,124.77,002850.SZ,126.5,116.51,116.92,2025-08-15,4.31423162432614,8492034
11,1133151391,-2.62082231305602,121.5,002850.SZ,126.4,121,125,2025-08-18,4.685454223444896,9222740
12,1443261367,5.7037037037037095,128.43,002850.SZ,131.94,121.53,121.76,2025-08-19,5.785120637438075,11387298
13,1020790378,1.8920812894183654,130.86,002850.SZ,131.5,126.99,127.61,2025-08-20,4.003565008252764,7880525
14,852122974,0.10698456365580494,131,002850.SZ,134.37,128.03,130.11,2025-08-21,3.309397148847909,6514141
15,690961179,1.1145038167938992,132.46,002850.SZ,132.77,129,130.69,2025-08-22,2.6707,5256849
16,1163090169,4.11,137.9,002850.SZ,143.01,136.0,137.0,2025-08-25,4.22,8306932
17,608760446,-1.81,135.4,002850.SZ,137.9,134.3,137.9,2025-08-26,2.27,4463434
18,906296860,-0.84,134.26,002850.SZ,138.68,134.00,135.53,2025-08-27,3.368,6630014
19,782376627,-0.8490987635930184,133.12,002850.SZ,136.23,130.32,134,2025-08-28,2.9881,5881752
20,1065498218,4.34,138.9,002850.SZ,141.42,132.0,133.13,2025-08-29,3.94,7760491
