,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34165520,0.8172362555720611,13.57,600671.SH,13.66,13.33,13.39,2025-07-01,2.0734381766139656,2523800
1,25534819,-0.0736919675755327,13.56,600671.SH,13.73,13.43,13.57,2025-07-02,1.5477257234816741,1883900
2,25396314,0.8112094395280194,13.67,600671.SH,13.87,13.49,13.54,2025-07-03,1.5267908825210288,1858418
3,28453960,-1.0972933430870544,13.52,600671.SH,13.76,13.37,13.71,2025-07-04,1.7292152343762741,2104810
4,32277068,1.1094674556213044,13.67,600671.SH,13.76,13.44,13.52,2025-07-07,1.9493835111615885,2372800
5,31162787,1.243599122165325,13.84,600671.SH,13.99,13.66,13.68,2025-07-08,1.856137123553345,2259300
6,51803054,-2.1676300578034735,13.54,600671.SH,13.94,13.43,13.85,2025-07-09,3.127820677551584,3807200
7,22516231,0.295420974889224,13.58,600671.SH,13.64,13.44,13.54,2025-07-10,1.3684626241326103,1665700
8,32635837,-0.5891016200294555,13.5,600671.SH,13.76,13.21,13.62,2025-07-11,1.9950109814257881,2428338
9,30093439,1.0370370370370412,13.64,600671.SH,13.67,13.48,13.65,2025-07-14,1.8176883928038665,2212500
10,45561976,-0.8064516129032346,13.53,600671.SH,13.81,13.31,13.78,2025-07-15,2.7754561344222837,3378300
11,51106234,2.3651145602365133,13.85,600671.SH,14,13.44,13.44,2025-07-16,3.0526451933955956,3715696
12,48284037,1.5162454873646272,14.06,600671.SH,14.35,13.84,13.96,2025-07-17,2.8092811588329143,3419472
13,43234085,0.3556187766714007,14.11,600671.SH,14.14,13.8,14.05,2025-07-18,2.5460790580008386,3099101
14,45139956,1.913536498936934,14.38,600671.SH,14.46,14.04,14.18,2025-07-21,2.604572886646824,3170300
15,44743078,-2.9207232267037546,13.96,600671.SH,14.45,13.92,14.39,2025-07-22,2.5984933864855817,3162900
16,48478567,0.42979942693408824,14.02,600671.SH,14.44,13.84,13.96,2025-07-23,2.834528337137663,3450203
17,32351092,-0.1426533523537773,14,600671.SH,14.19,13.91,13.98,2025-07-24,1.8948323205255764,2306400
18,230376087,4.857142857142855,14.68,600671.SH,15.4,13.94,14.18,2025-07-25,12.625319345257878,15367606
19,167881399,-1.771117166212533,14.42,600671.SH,14.72,14.14,14.22,2025-07-28,9.52622348441409,11595370
20,90602692,-1.3176144244105377,14.23,600671.SH,14.8,14.15,14.6,2025-07-29,5.205069221969312,6335638
21,74577870,-0.5621925509487005,14.15,600671.SH,14.46,14.01,14.25,2025-07-30,4.299438945112079,5233300
22,60426195,-1.3427561837455795,13.96,600671.SH,14.29,13.82,14.15,2025-07-31,3.5349828775396506,4302800
