,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178238588,10.02865329512893,15.36,600671.SH,15.36,13.91,13.91,2025-08-01,9.89964445850726,12049900
1,313274945,1.3020833333333404,15.56,600671.SH,16.11,15.12,15.44,2025-08-04,16.493000404459288,20075368
2,181621036,-3.3419023136246873,15.04,600671.SH,15.56,15,15.49,2025-08-05,9.85574471646456,11996465
3,113035939,-2.1941489361702016,14.71,600671.SH,15.1,14.67,15.1,2025-08-06,6.26848881774121,7630038
4,119062218,-0.7477906186267926,14.6,600671.SH,15.06,14.6,14.82,2025-08-07,6.616286341762898,8053379
5,98260451,2.1232876712328803,14.91,600671.SH,15,14.37,14.59,2025-08-08,5.4700943512956846,6658228
6,107266792,1.8108651911468785,15.18,600671.SH,15.29,14.65,15,2025-08-11,5.862152279599367,7135443
7,81136878,-0.8563899868247629,15.05,600671.SH,15.45,14.91,15.18,2025-08-12,4.417745196695779,5377303
8,76511692,0.6644518272425225,15.15,600671.SH,15.2,14.91,15.15,2025-08-13,4.158004303185232,5061145
9,166585723,1.7161716171617147,15.41,600671.SH,15.84,15.1,15.17,2025-08-14,8.891076742163131,10822266
10,120484679,3.244646333549643,15.91,600671.SH,16.18,15.35,15.35,2025-08-15,6.296719058895346,7664400
11,126870347,0.1257071024512858,15.93,600671.SH,16.49,15.89,15.91,2025-08-18,6.483952054334169,7892301
12,157983373,6.026365348399252,16.89,600671.SH,17.05,15.6,16.1,2025-08-19,7.8787865643013575,9590101
13,63449243,10.005920663114255,18.58,600671.SH,18.58,16.67,16.67,2025-08-20,2.8928151341565354,3521150
14,409200117,-5.812701829924642,17.5,600671.SH,20.44,17.36,19.06,2025-08-21,17.78699490249521,21650425
15,289501581,2.857142857142857,18,600671.SH,18.6,16.73,17.22,2025-08-22,13.7298,16712038
16,271361567,10.0,19.8,600671.SH,19.8,17.5,17.91,2025-08-25,11.83,14395903
17,301562398,1.72,20.14,600671.SH,20.89,19.47,19.8,2025-08-26,12.3,14974612
18,280857315,-3.87,19.36,600671.SH,21.01,19.17,19.17,2025-08-27,11.55,14059315
19,324144267,5.371900826446277,20.4,600671.SH,20.89,19.25,19.44,2025-08-28,13.085,15927162
20,208512851,-2.89,19.81,600671.SH,20.4,19.3,20.2,2025-08-29,8.66,10535499
