,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140638925,-1.750772399588071,9.54,603017.SH,9.65,9.47,9.65,2025-07-01,5.301060451516189,14728004
1,81500182,-0.8385744234800661,9.46,603017.SH,9.57,9.4,9.51,2025-07-02,3.1010547343773154,8615700
2,83354654,0.7399577167018869,9.53,603017.SH,9.68,9.44,9.47,2025-07-03,3.1397112890939516,8723100
3,83290177,-1.783840503672612,9.36,603017.SH,9.58,9.35,9.51,2025-07-04,3.1785838022168256,8831100
4,78197746,1.8162393162393158,9.53,603017.SH,9.55,9.33,9.37,2025-07-07,2.97446567553132,8263996
5,83843948,0.7345225603357848,9.6,603017.SH,9.6,9.49,9.5,2025-07-08,3.1582477189627296,8774600
6,72046245,-0.4166666666666578,9.56,603017.SH,9.64,9.53,9.62,2025-07-09,2.7060668093676625,7518300
7,94562809,0.7322175732217603,9.63,603017.SH,9.67,9.47,9.56,2025-07-10,3.54949236493092,9861600
8,79888330,-0.6230529595015627,9.57,603017.SH,9.66,9.47,9.65,2025-07-11,3.013915517460205,8373600
9,55471834,0.10449320794148158,9.58,603017.SH,9.59,9.49,9.55,2025-07-14,2.0895055595576246,5805300
10,85732986,-2.296450939457209,9.36,603017.SH,9.59,9.28,9.58,2025-07-15,3.290413903649826,9141799
11,53669452,0.6410256410256464,9.42,603017.SH,9.49,9.36,9.38,2025-07-16,2.045162100143383,5682100
12,44483793,0.4246284501061669,9.46,603017.SH,9.49,9.41,9.45,2025-07-17,1.694625613751091,4708200
13,41638807,-0.3171247357293989,9.43,603017.SH,9.49,9.38,9.47,2025-07-18,1.5910361251694636,4420396
14,186238643,3.287380699893961,9.74,603017.SH,9.81,9.58,9.58,2025-07-21,6.891700652940883,19147300
15,178824750,0.6160164271047278,9.8,603017.SH,9.89,9.65,9.81,2025-07-22,6.588854981259526,18305900
16,115662936,-2.4489795918367365,9.56,603017.SH,9.82,9.55,9.79,2025-07-23,4.32456708491979,12015000
17,85315299,0.9414225941422579,9.65,603017.SH,9.68,9.52,9.54,2025-07-24,3.188013985955894,8857300
18,62040610,-0.6217616580310932,9.59,603017.SH,9.67,9.53,9.66,2025-07-25,2.3458101766089223,6478900
19,50378901,0.10427528675703635,9.6,603017.SH,9.67,9.55,9.64,2025-07-28,1.9020212270820105,5253198
20,69524155,-1.1458333333333275,9.49,603017.SH,9.62,9.41,9.62,2025-07-29,2.6568638311991655,7338000
21,57401190,-0.526870389884096,9.44,603017.SH,9.54,9.38,9.49,2025-07-30,2.1976876645697323,6069800
22,54067441,-1.1652542372881296,9.33,603017.SH,9.49,9.32,9.42,2025-07-31,2.08486690008327,5758200
