,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245004048,5.466237942122184,9.84,603017.SH,9.9,9.53,9.53,2025-08-01,9.080364746924687,25079086
1,266494508,2.0325203252032447,10.04,603017.SH,10.07,9.5,9.65,2025-08-04,9.744078876805421,26912200
2,159864169,-2.091633466135449,9.83,603017.SH,9.98,9.77,9.98,2025-08-05,5.889852182458853,16267200
3,152850907,0.3051881993896171,9.86,603017.SH,10.07,9.68,9.79,2025-08-06,5.604903717597345,15480200
4,116432618,-1.5212981744421765,9.71,603017.SH,9.88,9.68,9.88,2025-08-07,4.329972234035032,11958963
5,138246044,1.3388259526261481,9.84,603017.SH,9.95,9.71,9.75,2025-08-08,5.07273439910504,14010400
6,108289995,0.7113821138211411,9.91,603017.SH,9.98,9.81,9.84,2025-08-11,3.9654905612486533,10952300
7,77546344,-0.6054490413723561,9.85,603017.SH,9.92,9.83,9.91,2025-08-12,2.8475294749044635,7864600
8,85050508,-1.0152284263959355,9.75,603017.SH,9.9,9.71,9.9,2025-08-13,3.157232611357561,8719970
9,76801795,-1.9487179487179436,9.56,603017.SH,9.78,9.55,9.75,2025-08-14,2.8860174314670792,7970900
10,44116662,0.523012552301244,9.61,603017.SH,9.63,9.52,9.52,2025-08-15,1.6671114505823708,4604400
11,56369194,0.624349635796051,9.67,603017.SH,9.69,9.57,9.61,2025-08-18,2.1169462317055436,5846800
12,50847504,0.3102378490175735,9.7,603017.SH,9.71,9.61,9.67,2025-08-19,1.9052874533863506,5262219
13,53740850,0.7216494845360855,9.77,603017.SH,9.77,9.65,9.7,2025-08-20,2.003582363410578,5533700
14,61557716,0.2047082906857684,9.79,603017.SH,9.82,9.73,9.81,2025-08-21,2.278356683592787,6292600
15,47923105,0,9.79,603017.SH,9.83,9.71,9.83,2025-08-22,1.7785,4912100
16,64611480,0.41,9.83,603017.SH,9.88,9.77,9.79,2025-08-25,2.38,6581500
17,185604903,3.36,10.16,603017.SH,10.24,9.8,9.86,2025-08-26,6.65,18371653
18,141933550,-3.64,9.79,603017.SH,10.20,9.78,10.10,2025-08-27,5.160,14252200
19,101787587,0.10,9.80,603017.SH,9.85,9.52,9.70,2025-08-28,3.804,10505859
20,50581143,-0.71,9.73,603017.SH,9.89,9.67,9.86,2025-08-29,1.880,5193100
