ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000159.SZ,20260119,6.25,6.4,6.25,6.38,6.36,0.02,0.3145,246309.91,156229.604
000159.SZ,20260116,6.21,6.56,6.2,6.36,6.21,0.15,2.4155,415018.7,265011.213
000159.SZ,20260115,6.26,6.27,6.16,6.21,6.34,-0.13,-2.0505,279236.88,173525.734
000159.SZ,20260114,6.23,6.4,6.22,6.34,6.24,0.1,1.6026,501154.41,316447.401
000159.SZ,20260113,6.31,6.44,6.24,6.24,6.3,-0.06,-0.9524,609356.28,385497.395
000159.SZ,20260112,6.5,6.57,6.24,6.3,6.6,-0.3,-4.5455,862597.44,545987.198
000159.SZ,20260109,6.37,7.01,6.34,6.6,6.37,0.23,3.6107,1236077.31,823721.1
000159.SZ,20260108,5.8,6.37,5.77,6.37,5.79,0.58,10.0173,304926.5,189548.832
000159.SZ,20260107,5.84,5.91,5.76,5.79,5.86,-0.07,-1.1945,168391.01,97900.92
000159.SZ,20260106,5.78,5.92,5.76,5.86,5.79,0.07,1.209,181888.0,106479.852
000159.SZ,20260105,5.98,6.01,5.75,5.79,5.78,0.01,0.173,190102.68,110416.875
