ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002930.SZ,20260120,10.58,10.75,10.54,10.58,10.6,-0.02,-0.1887,76865.04,81984.031
002930.SZ,20260119,10.54,10.66,10.45,10.6,10.57,0.03,0.2838,78018.53,82397.266
002930.SZ,20260116,10.73,10.8,10.54,10.57,10.75,-0.18,-1.6744,92715.72,98701.632
002930.SZ,20260115,10.76,10.92,10.69,10.75,10.85,-0.1,-0.9217,71538.46,77065.826
002930.SZ,20260114,10.96,11.03,10.78,10.85,10.93,-0.08,-0.7319,90495.7,98698.963
002930.SZ,20260113,11.14,11.25,10.91,10.93,11.13,-0.2,-1.7969,102697.2,113614.352
002930.SZ,20260112,11.2,11.53,11.07,11.13,11.16,-0.03,-0.2688,100121.48,112082.82
002930.SZ,20260109,10.9,11.35,10.9,11.16,10.87,0.29,2.6679,86355.76,96450.648
002930.SZ,20260108,10.74,10.91,10.7,10.87,10.78,0.09,0.8349,40871.88,44234.871
002930.SZ,20260107,10.93,11.0,10.77,10.78,11.01,-0.23,-2.089,68886.1,74622.658
002930.SZ,20260106,11.17,11.26,10.9,11.01,11.21,-0.2,-1.7841,119351.75,132042.191
002930.SZ,20260105,11.22,11.35,11.11,11.21,11.13,0.08,0.7188,57867.73,64883.947
