ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600249.SH,20260116,5.89,5.91,5.79,5.84,5.87,-0.03,-0.5111,99899.5,58366.254
600249.SH,20260115,5.86,5.94,5.85,5.87,5.9,-0.03,-0.5085,84748.0,49881.769
600249.SH,20260114,5.93,5.97,5.83,5.9,5.92,-0.02,-0.3378,152471.61,90101.901
600249.SH,20260113,5.96,6.02,5.89,5.92,5.96,-0.04,-0.6711,145067.5,86431.688
600249.SH,20260112,5.88,6.0,5.86,5.96,5.88,0.08,1.3605,143918.52,85281.875
600249.SH,20260109,5.85,5.88,5.79,5.88,5.82,0.06,1.0309,119515.03,69756.432
600249.SH,20260108,5.78,5.86,5.75,5.82,5.77,0.05,0.8666,121725.0,70780.621
600249.SH,20260107,5.89,5.89,5.76,5.77,5.89,-0.12,-2.0374,136284.45,79189.07
600249.SH,20260106,5.84,5.91,5.81,5.89,5.83,0.06,1.0292,108773.18,63840.864
600249.SH,20260105,5.77,5.86,5.77,5.83,5.75,0.08,1.3913,104519.03,60824.104
