ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301050.SZ,20260119,59.63,7.1973,9.0083,0.45,43.0182,117.3568,4.6753,12.4953,21.1146,0.5752,0.5752,24721.2171,21036.5666,16807.4482,1474126.1757,1254410.4664,0
301050.SZ,20260116,60.07,9.703,12.1445,0.54,43.3356,118.2227,4.7098,12.5875,21.2704,0.571,0.571,24721.2171,21036.5666,16807.4482,1485003.5112,1263666.5557,0
301050.SZ,20260115,61.58,11.9299,14.9317,,44.425,121.1945,4.8282,12.9039,21.8051,0.557,0.557,24721.2171,21036.5666,16807.4482,1522332.549,1295431.7712,0
301050.SZ,20260114,64.45,17.7469,22.2124,1.04,46.4954,126.8429,5.0533,13.5053,22.8214,0.5322,0.5322,24721.2171,21036.5666,16807.4482,1593282.4421,1355806.7174,0
301050.SZ,20260113,65.87,18.7454,23.4621,,47.5198,129.6376,5.1646,13.8029,23.3242,0.5207,0.5207,24721.2171,21036.5666,16807.4482,1628386.5704,1385678.6419,0
301050.SZ,20260112,71.2,22.0512,27.5998,1.64,51.365,140.1275,5.5825,14.9198,25.2115,0.4817,0.4817,24721.2171,21036.5666,16807.4482,1760150.6575,1497803.5419,0
301050.SZ,20260109,62.56,20.1709,25.2463,1.84,45.132,123.1232,4.9051,13.1093,22.1521,0.5482,0.5482,24721.2171,21036.5666,16807.4482,1546559.3418,1316047.6065,0
301050.SZ,20260108,57.99,13.0765,16.3668,,41.8351,114.1291,4.5468,12.1516,20.5339,0.5914,0.5914,24721.2171,21036.5666,16807.4482,1433583.3796,1219910.4971,0
301050.SZ,20260107,56.12,11.0835,13.8723,1.26,40.486,110.4488,4.4001,11.7598,19.8718,0.6111,0.6111,24721.2171,21036.5666,16807.4482,1387354.7037,1180572.1176,0
301050.SZ,20260106,55.33,10.1079,12.6512,1.24,39.9161,108.894,4.3382,11.5942,19.592,0.6199,0.6199,24721.2171,21036.5666,16807.4482,1367824.9421,1163953.23,0
301050.SZ,20260105,54.91,12.728,15.9307,1.78,39.6131,108.0674,4.3053,11.5062,19.4433,0.6246,0.6246,24721.2171,21036.5666,16807.4482,1357442.031,1155117.872,0
