ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301525.SZ,20260119,90.19,91.33,89.18,89.6,90.18,-0.58,-0.6432,16211.28,145923.45
301525.SZ,20260116,87.83,91.35,87.73,90.18,87.4,2.78,3.1808,20726.19,186104.526
301525.SZ,20260115,87.88,88.7,86.3,87.4,88.12,-0.72,-0.8171,13915.0,121492.11
301525.SZ,20260114,88.34,90.74,87.11,88.12,88.41,-0.29,-0.328,17522.63,155857.369
301525.SZ,20260113,90.63,90.91,88.05,88.41,90.63,-2.22,-2.4495,16183.01,144134.009
301525.SZ,20260112,88.53,90.63,87.61,90.63,88.5,2.13,2.4068,19994.07,178327.959
301525.SZ,20260109,87.8,89.78,87.7,88.5,88.33,0.17,0.1925,14913.15,132308.978
301525.SZ,20260108,88.36,88.89,87.61,88.33,88.6,-0.27,-0.3047,13510.31,119255.928
301525.SZ,20260107,89.2,89.88,87.7,88.6,89.18,-0.58,-0.6504,18829.6,166843.147
301525.SZ,20260106,87.75,89.34,87.0,89.18,87.47,1.71,1.955,19526.21,172808.961
301525.SZ,20260105,86.33,88.33,85.22,87.47,86.34,1.13,1.3088,16326.0,141711.207
