,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,330513077,0.980392156862746,2.06,002936.SZ,2.07,2.03,2.03,2025-07-01,2.3787333642722968,159392161
1,344541478,0.9708737864077678,2.08,002936.SZ,2.09,2.05,2.06,2025-07-02,2.4533094870688217,164389295
2,261844203,-0.4807692307692419,2.07,002936.SZ,2.09,2.06,2.08,2025-07-03,1.8681267467501532,125177863
3,505894199,1.932367149758456,2.11,002936.SZ,2.13,2.07,2.07,2025-07-04,3.555554259773582,238247584
4,408701251,1.8957345971564,2.15,002936.SZ,2.16,2.11,2.12,2025-07-07,2.829021126979184,189564664
5,364422175,0.4651162790697782,2.16,002936.SZ,2.16,2.12,2.15,2025-07-08,2.513851556844627,168446047
6,559546902,1.8518518518518534,2.2,002936.SZ,2.21,2.16,2.16,2025-07-09,3.7818182975832912,253408894
7,664033861,2.7272727272727093,2.26,002936.SZ,2.27,2.19,2.2,2025-07-10,4.414257064301535,295786818
8,654756568,-1.7699115044247606,2.22,002936.SZ,2.28,2.21,2.26,2025-07-11,4.354808086709015,291803311
9,456738185,0,2.22,002936.SZ,2.27,2.21,2.21,2025-07-14,3.0447354559634743,204019068
10,449320865,-1.8018018018018032,2.18,002936.SZ,2.23,2.16,2.22,2025-07-15,3.062661063409724,205220212
11,328593803,-0.9174311926605512,2.16,002936.SZ,2.18,2.14,2.18,2025-07-16,2.2761403986147486,152517698
12,270396164,-0.4629629629629736,2.15,002936.SZ,2.18,2.14,2.16,2025-07-17,1.8728886858069018,125496947
13,271241865,0.4651162790697782,2.16,002936.SZ,2.17,2.15,2.16,2025-07-18,1.8738969810786519,125564510
14,323825626,0.46296296296295303,2.17,002936.SZ,2.18,2.15,2.16,2025-07-21,2.2290884548912118,149364881
15,438100098,-0.9216589861751161,2.15,002936.SZ,2.18,2.12,2.17,2025-07-22,3.051246103733018,204455328
16,472119945,0.4651162790697782,2.16,002936.SZ,2.2,2.14,2.15,2025-07-23,3.2384426284471983,216998835
17,320164512,0.46296296296295303,2.17,002936.SZ,2.17,2.14,2.16,2025-07-24,2.2129989050354792,148286766
18,314573807,-0.9216589861751161,2.15,002936.SZ,2.18,2.14,2.16,2025-07-25,2.1769319967669807,145870025
19,355178964,0,2.15,002936.SZ,2.18,2.13,2.14,2025-07-28,2.454826921980479,164490974
20,320948974,-0.9302325581395358,2.13,002936.SZ,2.17,2.11,2.15,2025-07-29,2.243630125326394,150339277
21,291728953,0,2.13,002936.SZ,2.16,2.12,2.13,2025-07-30,2.0322750172260626,136176972
22,361292922,-1.8779342723004713,2.09,002936.SZ,2.14,2.08,2.13,2025-07-31,2.5672575531260313,172024631
