ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301161.SZ,20260116,38.45,40.98,38.26,39.9,37.8,2.1,5.5556,109891.47,440235.597
301161.SZ,20260115,37.64,38.49,36.91,37.8,37.84,-0.04,-0.1057,42860.23,160766.525
301161.SZ,20260114,36.7,39.1,36.55,37.84,36.77,1.07,2.91,83387.7,315814.645
301161.SZ,20260113,38.4,38.4,36.69,36.77,38.4,-1.63,-4.2448,64689.72,242044.425
301161.SZ,20260112,38.21,38.9,37.65,38.4,37.6,0.8,2.1277,76425.71,291994.692
301161.SZ,20260109,37.83,38.18,37.07,37.6,37.93,-0.33,-0.87,65541.33,246060.931
301161.SZ,20260108,38.07,38.88,37.5,37.93,38.44,-0.51,-1.3267,80355.65,305410.967
301161.SZ,20260107,38.91,40.1,37.88,38.44,37.97,0.47,1.2378,155719.8,607852.75
301161.SZ,20260106,36.0,38.86,35.33,37.97,35.83,2.14,5.9726,145927.52,540928.992
301161.SZ,20260105,37.54,37.83,35.45,35.83,37.86,-2.03,-5.3619,135584.0,486486.723
