,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312068259,1.513853184804345,35.54,002756.SZ,35.75,34.81,35.01,2025-08-01,2.263414983132313,8797760
1,245212408,-0.8441193021947022,35.24,002756.SZ,35.57,34.97,35.52,2025-08-04,1.793095494498375,6969656
2,229095406,0.7661748013620773,35.51,002756.SZ,35.61,35.18,35.34,2025-08-05,1.6644598840530829,6469657
3,224856936,0.16896648831315764,35.57,002756.SZ,35.59,35.23,35.49,2025-08-06,1.6342345714873485,6352173
4,432634214,1.6305875737981395,36.15,002756.SZ,36.19,35.03,35.69,2025-08-07,3.1156687702352905,12110420
5,375431890,0.7468879668049879,36.42,002756.SZ,36.68,35.8,36,2025-08-08,2.659569462233999,10337589
6,907378075,2.800658978583185,37.44,002756.SZ,39,37,39,2025-08-11,6.195053735807109,24079807
7,546515692,-2.4305555555555465,36.53,002756.SZ,37.09,36.17,37.04,2025-08-12,3.853312372821898,14977597
8,365782135,-0.328497125650163,36.41,002756.SZ,36.79,36.08,36.29,2025-08-13,2.589077263996803,10063590
9,542867662,-3.707772589947801,35.06,002756.SZ,36.47,35,36.41,2025-08-14,3.9281411434315703,15268452
10,349575352,1.7398745008556742,35.67,002756.SZ,36.11,34.9,35,2025-08-15,2.5300588706164957,9834189
11,449214703,-0.056069526212512266,35.65,002756.SZ,36.45,35.52,36.33,2025-08-18,3.2201270120714316,12516443
12,345460936,-1.1220196353436145,35.25,002756.SZ,35.65,35.14,35.41,2025-08-19,2.5142070726377264,9772574
13,461470439,-0.9645390070922083,34.91,002756.SZ,35.29,34.3,35.02,2025-08-20,3.4169092743419673,13281324
14,381972114,0.20051561157261613,34.98,002756.SZ,35.14,34.65,34.74,2025-08-21,2.817489285236808,10951414
15,344507921,-0.17152658662091244,34.92,002756.SZ,35.01,34.61,34.9,2025-08-22,2.5458,9896191
16,524944325,2.0045819014891055,35.62,002756.SZ,35.88,35.1,35.1,2025-08-25,3.8103,14811812
17,465430000,0.48,35.79,002756.SZ,36.18,35.100,35.5,2025-08-26,3.34,12987600
18,477583570,-2.54,34.88,002756.SZ,36.03,34.87,35.84,2025-08-27,3.462,13457701
19,381488272,-0.6,34.67,002756.SZ,35.13,33.9,34.5,2025-08-28,2.85,11073344
20,377105810,1.38,35.15,002756.SZ,35.61,34.58,34.60,2025-08-29,2.760,10730640
