,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,243223920,-1.1338582677165336,31.39,002756.SZ,31.7,31.08,31.61,2025-07-01,2.0009347814143954,7777515
1,761897604,6.148454921949664,33.32,002756.SZ,33.47,31.38,31.39,2025-07-02,6.027405182128861,23428167
2,726050592,1.890756302521016,33.95,002756.SZ,34.2,32.58,33.4,2025-07-03,5.5617284192325664,21618109
3,348592343,-3.534609720176739,32.75,002756.SZ,33.74,32.7,33.51,2025-07-04,2.7171533084175263,10561414
4,216080643,-0.8549618320610722,32.47,002756.SZ,32.79,32.35,32.61,2025-07-07,1.7105076656197475,6648642
5,610198241,4.712041884816758,34,002756.SZ,34.78,32.54,32.54,2025-07-08,4.643693336639927,18049761
6,353480332,0.14705882352940342,34.05,002756.SZ,34.34,33.66,34.02,2025-07-09,2.6748192443518524,10396864
7,307677045,-0.411160058737153,33.91,002756.SZ,34.24,33.47,33.94,2025-07-10,2.3380505426686744,9087864
8,398101030,-0.4128575641403523,33.77,002756.SZ,34.59,33.7,33.92,2025-07-11,3.0069413612213562,11687803
9,767353161,0.7403020432336394,34.02,002756.SZ,35.65,34,34.6,2025-07-14,5.676665596124673,22064863
10,488698433,-1.410934744268089,33.54,002756.SZ,33.85,33.01,33.51,2025-07-15,3.7627259656886256,14625493
11,298887987,-1.8187239117471659,32.93,002756.SZ,33.52,32.81,33.38,2025-07-16,2.3238450265249475,9032648
12,525706163,3.249316732462801,34,002756.SZ,34.62,32.87,32.98,2025-07-17,4.0205330836041195,15627574
13,513778039,0.41176470588235464,34.14,002756.SZ,34.86,33.68,34.04,2025-07-18,3.8675160880634767,15032806
14,475840350,1.3473930872876416,34.6,002756.SZ,35.07,33.9,34.49,2025-07-21,3.552046141541678,13806593
15,825113914,3.4971098265895977,35.81,002756.SZ,36.22,34.49,34.6,2025-07-22,5.976440165882846,23230069
16,815777814,-0.47472772968445043,35.64,002756.SZ,36.5,35.46,36.11,2025-07-23,5.822002001275667,22629777
17,1464724382,8.782267115600456,38.77,002756.SZ,39.2,35.2,35.2,2025-07-24,10.054773461199993,39082309
18,1037669605,-2.450348207376845,37.82,002756.SZ,39.5,37.57,38.82,2025-07-25,6.973447894927795,27105379
19,766837898,-3.860391327340034,36.36,002756.SZ,37.26,36.18,36.93,2025-07-28,5.4021288690691085,20997755
20,425316618,0.6050605060506019,36.58,002756.SZ,36.86,36.11,36.13,2025-07-29,3.0012690339985064,11665755
21,482507128,-0.7107709130672445,36.32,002756.SZ,37.1,36.04,36.78,2025-07-30,3.3881102762774793,13169384
22,522656312,-3.6068281938326057,35.01,002756.SZ,36.29,34.82,35.86,2025-07-31,3.810683475347417,14811901
