,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42989893,0.5797101449275368,6.94,000731.SZ,6.95,6.89,6.92,2025-07-01,1.112236219482266,6215500
1,68487997,1.0086455331412016,7.01,000731.SZ,7.04,6.93,6.94,2025-07-02,1.7514477068304442,9787600
2,37876444,-0.1426533523537773,7,000731.SZ,7.04,6.96,7.04,2025-07-03,0.9694299562203748,5417457
3,44811478,-0.28571428571427965,6.98,000731.SZ,7.02,6.97,7.02,2025-07-04,1.1474706031386184,6412400
4,25246612,0.14326647564469608,6.99,000731.SZ,7.01,6.97,6.98,2025-07-07,0.6466735178127283,3613800
5,40142515,0,6.99,000731.SZ,7,6.96,6.99,2025-07-08,1.0285970578724177,5748100
6,43607423,0,6.99,000731.SZ,7.01,6.98,6.99,2025-07-09,1.1156372590748138,6234506
7,65033796,1.001430615164512,7.06,000731.SZ,7.07,6.98,7,2025-07-10,1.651618086459419,9229723
8,53277552,-0.141643059490082,7.05,000731.SZ,7.08,7.02,7.06,2025-07-11,1.351987500451189,7555300
9,64223384,0.2836879432624179,7.07,000731.SZ,7.09,7.01,7.01,2025-07-14,1.628297362329166,9099400
10,83147704,-0.9900990099009941,7,000731.SZ,7.14,6.99,7.06,2025-07-15,2.1087490515951646,11784304
11,45171166,-0.28571428571427965,6.98,000731.SZ,7.03,6.94,7.01,2025-07-16,1.1591378546083704,6477600
12,28785387,0.5730659025787843,7.02,000731.SZ,7.02,6.97,6.98,2025-07-17,0.7351263153817227,4108100
13,37112255,0.5698005698005704,7.06,000731.SZ,7.07,7,7.02,2025-07-18,0.9433711858517984,5271833
14,115047725,3.116147308781879,7.28,000731.SZ,7.33,7.12,7.14,2025-07-21,2.843509602222222,15890360
15,126899787,1.0989010989010999,7.36,000731.SZ,7.42,7.24,7.29,2025-07-22,3.0949293872799197,17295367
16,100790771,-1.902173913043486,7.22,000731.SZ,7.41,7.21,7.41,2025-07-23,2.470854906094722,13807857
17,75536966,0.13850415512466308,7.23,000731.SZ,7.24,7.16,7.21,2025-07-24,1.8791892579415297,10501457
18,53881904,-0.6915629322268424,7.18,000731.SZ,7.25,7.15,7.24,2025-07-25,1.3390948296859635,7483252
19,67089204,0.4178272980501428,7.21,000731.SZ,7.22,7.11,7.22,2025-07-28,1.677525468871808,9374501
20,84414670,-0.9708737864077709,7.14,000731.SZ,7.21,7.06,7.19,2025-07-29,2.1247704067882602,11873836
21,75475348,0.14005602240897305,7.15,000731.SZ,7.21,7.08,7.12,2025-07-30,1.888484227927624,10553400
22,99753892,-2.7972027972027997,6.95,000731.SZ,7.16,6.93,7.15,2025-07-31,2.549644642630486,14248157
