ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002190.SZ,20260122,37.86,1.3786,2.8182,0.52,,,2.5912,5.7378,5.9206,,,35872.9343,35872.9343,17547.96,1358149.2926,1358149.2926,0
002190.SZ,20260121,37.73,1.7256,3.5277,,,,2.5823,5.7181,5.9002,,,35872.9343,35872.9343,17547.96,1353485.8111,1353485.8111,0
002190.SZ,20260120,38.01,2.1857,4.4682,,,,2.6015,5.7606,5.944,0.0,,35872.9343,35872.9343,17547.96,1363530.2327,1363530.2327,0
002190.SZ,20260119,38.92,3.2,6.5416,0.67,,,2.6638,5.8985,6.0863,0.0,,35872.9343,35872.9343,17547.96,1396174.603,1396174.603,0
002190.SZ,20260116,38.22,2.8929,5.9138,0.46,,,2.6159,5.7924,5.9769,0.0,,35872.9343,35872.9343,17547.96,1371063.5489,1371063.5489,0
002190.SZ,20260115,38.97,3.1357,6.4103,,,,2.6672,5.9061,6.0942,0.0,,35872.9343,35872.9343,17547.96,1397968.2497,1397968.2497,0
002190.SZ,20260114,38.48,3.6158,7.3917,0.54,,,2.6337,5.8318,6.0175,0.0,,35872.9343,35872.9343,17547.96,1380390.5119,1380390.5119,0
002190.SZ,20260113,38.76,5.9068,12.0752,,,,2.6528,5.8742,6.0613,0.0,,35872.9343,35872.9343,17547.96,1390434.9335,1390434.9335,0
002190.SZ,20260112,41.14,8.2986,16.9647,1.57,,,2.8157,6.2349,6.4335,0.0,,35872.9343,35872.9343,17547.96,1475812.5171,1475812.5171,0
002190.SZ,20260109,40.58,10.2747,21.0044,2.8,,,2.7774,6.1501,6.3459,0.0,,35872.9343,35872.9343,17547.96,1455723.6739,1455723.6739,0
002190.SZ,20260108,38.68,5.9864,12.2378,,,,2.6473,5.8621,6.0488,0.0,,35872.9343,35872.9343,17547.96,1387565.0987,1387565.0987,0
002190.SZ,20260107,37.33,3.1073,6.3521,0.93,,,2.555,5.6575,5.8377,0.0,,35872.9343,35872.9343,17547.96,1339136.6374,1339136.6374,0
002190.SZ,20260106,38.2,3.9349,8.044,1.26,,,2.6145,5.7894,5.9737,0.0,,35872.9343,35872.9343,17547.96,1370346.0903,1370346.0903,0
002190.SZ,20260105,37.53,3.1954,6.5323,1.01,,,2.5686,5.6878,5.869,0.0,,35872.9343,35872.9343,17547.96,1346311.2243,1346311.2243,0
