ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603165.SH,20260123,14.98,15.06,14.6,14.65,15.01,-0.36,-2.3984,64291.29,95033.88
603165.SH,20260122,15.08,15.12,14.72,15.01,14.98,0.03,0.2003,44995.44,67255.033
603165.SH,20260121,14.91,15.08,14.5,14.98,14.99,-0.01,-0.0667,65146.78,96752.27
603165.SH,20260120,14.79,15.14,14.52,14.99,14.8,0.19,1.2838,94756.21,141555.055
603165.SH,20260119,13.51,14.93,13.5,14.8,13.61,1.19,8.7436,147821.73,214703.708
603165.SH,20260116,13.4,13.74,13.3,13.61,13.4,0.21,1.5672,37476.95,50713.625
603165.SH,20260115,13.26,13.44,13.18,13.4,13.24,0.16,1.2085,29665.36,39597.97
603165.SH,20260114,13.33,13.39,13.1,13.24,13.32,-0.08,-0.6006,51608.0,68490.555
603165.SH,20260113,12.95,13.49,12.83,13.32,12.94,0.38,2.9366,82506.12,109085.674
603165.SH,20260112,12.77,13.06,12.74,12.94,12.76,0.18,1.4107,41276.16,53318.663
603165.SH,20260109,12.74,12.77,12.68,12.76,12.74,0.02,0.157,24040.36,30609.682
603165.SH,20260108,12.65,12.77,12.64,12.74,12.73,0.01,0.0786,19281.32,24545.057
603165.SH,20260107,12.8,12.85,12.66,12.73,12.8,-0.07,-0.5469,23101.2,29402.194
603165.SH,20260106,12.67,12.85,12.61,12.8,12.7,0.1,0.7874,40749.96,51881.415
603165.SH,20260105,12.67,12.78,12.6,12.7,12.65,0.05,0.3953,34206.0,43490.82
