ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688662.SH,20260122,54.54,55.95,54.0,54.74,54.63,0.11,0.2014,44582.91,245206.969
688662.SH,20260121,52.56,56.0,52.55,54.63,53.98,0.65,1.2041,52466.13,287208.43
688662.SH,20260120,57.45,57.5,52.51,53.98,58.0,-4.02,-6.931,80049.08,437114.464
688662.SH,20260119,59.42,59.88,56.77,58.0,59.27,-1.27,-2.1427,59904.29,347991.897
688662.SH,20260116,58.0,59.58,57.1,59.27,57.69,1.58,2.7388,84736.64,495993.299
688662.SH,20260115,54.25,57.75,53.3,57.69,55.18,2.51,4.5487,91300.89,508624.388
688662.SH,20260114,54.03,57.0,53.5,55.18,53.88,1.3,2.4128,78571.51,433825.558
688662.SH,20260113,58.12,58.4,53.42,53.88,58.42,-4.54,-7.7713,82579.79,457258.123
688662.SH,20260112,59.6,59.75,56.81,58.42,59.75,-1.33,-2.2259,79178.91,460548.819
688662.SH,20260109,58.01,63.36,57.11,59.75,59.9,-0.15,-0.2504,96710.27,577239.963
688662.SH,20260108,63.8,65.99,58.5,59.9,61.73,-1.83,-2.9645,130356.47,799265.165
688662.SH,20260107,51.3,61.73,51.16,61.73,51.44,10.29,20.0039,146343.62,847847.753
688662.SH,20260106,53.2,53.2,50.0,51.44,53.34,-1.9,-3.5621,76933.3,393029.44
688662.SH,20260105,51.1,54.31,50.28,53.34,51.25,2.09,4.078,72582.27,383975.238
