ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688608.SH,20260121,230.21,250.83,229.3,247.26,231.21,16.05,6.9417,88599.57,2163209.527
688608.SH,20260120,235.77,240.83,230.53,231.21,235.96,-4.75,-2.0131,43038.19,1008247.093
688608.SH,20260119,244.1,244.82,235.85,235.96,244.82,-8.86,-3.619,45524.21,1085369.856
688608.SH,20260116,250.39,252.94,243.8,244.82,250.0,-5.18,-2.072,63495.35,1566839.379
688608.SH,20260115,246.01,254.96,242.16,250.0,245.08,4.92,2.0075,78073.69,1937228.513
688608.SH,20260114,231.5,252.65,230.0,245.08,230.8,14.28,6.1872,109833.72,2671139.983
688608.SH,20260113,247.8,247.8,230.23,230.8,255.5,-24.7,-9.6673,92948.83,2210568.768
688608.SH,20260112,233.0,257.19,233.0,255.5,235.46,20.04,8.511,94494.98,2346321.357
688608.SH,20260109,231.36,237.99,228.01,235.46,235.21,0.25,0.1063,48794.77,1142001.835
688608.SH,20260108,231.66,240.5,231.01,235.21,234.0,1.21,0.5171,47345.07,1120061.04
688608.SH,20260107,242.54,242.54,231.01,234.0,242.54,-8.54,-3.5211,61799.71,1455205.5
688608.SH,20260106,242.51,244.9,237.0,242.54,239.12,3.42,1.4302,48362.12,1167042.264
688608.SH,20260105,229.0,241.66,229.0,239.12,226.94,12.18,5.3671,54506.49,1295372.607
