ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603678.SH,20260120,38.55,4.2402,7.1047,,94.2484,63.4643,3.0268,6.544,5.4755,0.5682,0.5682,47556.6631,47556.6631,28382.1536,1833309.3625,1833309.3625,0
603678.SH,20260119,39.79,3.891,6.5198,0.57,97.28,65.5057,3.1241,6.7545,5.6517,0.5505,0.5505,47556.6631,47556.6631,28382.1536,1892279.6247,1892279.6247,0
603678.SH,20260116,39.53,4.6008,7.7091,0.56,96.6443,65.0776,3.1037,6.7104,5.6147,0.5541,0.5541,47556.6631,47556.6631,28382.1536,1879914.8923,1879914.8923,0
603678.SH,20260115,38.85,4.4813,7.5088,,94.9818,63.9582,3.0503,6.5949,5.5182,0.5638,0.5638,47556.6631,47556.6631,28382.1536,1847576.3614,1847576.3614,0
603678.SH,20260114,39.78,7.1337,11.953,0.93,97.2555,65.4892,3.1234,6.7528,5.6502,0.5506,0.5506,47556.6631,47556.6631,28382.1536,1891804.0581,1891804.0581,0
603678.SH,20260113,39.52,8.33,13.9576,,96.6199,65.0612,3.1029,6.7087,5.6133,0.5542,0.5542,47556.6631,47556.6631,28382.1536,1879439.3257,1879439.3257,0
603678.SH,20260112,42.3,9.8377,16.4838,1.66,103.4165,69.6378,3.3212,7.1806,6.0082,0.5178,0.5178,47556.6631,47556.6631,28382.1536,2011646.8491,2011646.8491,0
603678.SH,20260109,39.41,10.9814,18.4003,2.5,96.3509,64.8801,3.0943,6.69,5.5977,0.5558,0.5558,47556.6631,47556.6631,28382.1536,1874208.0928,1874208.0928,0
603678.SH,20260108,37.1,5.6786,9.5149,,90.7034,61.0772,2.9129,6.2979,5.2696,0.5904,0.5904,47556.6631,47556.6631,28382.1536,1764352.201,1764352.201,0
603678.SH,20260107,36.08,3.4692,5.8129,0.79,88.2096,59.3979,2.8328,6.1247,5.1247,0.6071,0.6071,47556.6631,47556.6631,28382.1536,1715844.4046,1715844.4046,0
603678.SH,20260106,36.38,4.7768,8.004,1.01,88.9431,59.8918,2.8564,6.1757,5.1673,0.6021,0.6021,47556.6631,47556.6631,28382.1536,1730111.4036,1730111.4036,0
603678.SH,20260105,35.92,4.7626,7.9801,0.81,87.8185,59.1345,2.8203,6.0976,5.102,0.6098,0.6098,47556.6631,47556.6631,28382.1536,1708235.3386,1708235.3386,0
