,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137201514,-2.787723785166249,38.01,605009.SH,39.27,38.01,39.04,2025-08-01,1.6657934940157388,3575120
1,204941723,4.68297816364115,39.79,605009.SH,40.15,37.42,37.76,2025-08-04,2.4349966293858287,5225981
2,128285512,-0.6282985674792662,39.54,605009.SH,40.36,39.29,39.8,2025-08-05,1.5122623446763772,3245612
3,131229992,0.8345978755690397,39.87,605009.SH,40.05,38.96,39.58,2025-08-06,1.544438337516548,3314668
4,275807166,2.884374216202673,41.02,605009.SH,41.4,39.76,39.79,2025-08-07,3.1390845684020343,6737092
5,125278874,-0.07313505607021242,40.99,605009.SH,41.32,40.48,41.02,2025-08-08,1.426028857377638,3060538
6,113026331,-0.4391314954867034,40.81,605009.SH,41.18,40.41,40.6,2025-08-11,1.2922740901065717,2773474
7,104654222,-1.6417544719431552,40.14,605009.SH,41.21,40.06,40.8,2025-08-12,1.2025768005202133,2580966
8,137399725,0.24912805181863834,40.24,605009.SH,40.86,39.81,40.28,2025-08-13,1.590744910391239,3414051
9,232096445,1.8886679920477087,41,605009.SH,41.65,39.5,40.1,2025-08-14,2.6730279670583736,5736843
10,185114093,1.1463414634146314,41.47,605009.SH,41.77,40.19,40.32,2025-08-15,2.092562917354628,4491051
11,212369655,0.7716421509524964,41.79,605009.SH,42.19,41.06,41.3,2025-08-18,2.3763962142514075,5100213
12,227980555,0.7418042593922046,42.1,605009.SH,42.66,41.1,41.5,2025-08-19,2.5361924006582064,5443167
13,170069492,-0.9976247030878901,41.68,605009.SH,42.48,41.3,41.9,2025-08-20,1.9011787551223176,4080303
14,212667278,-1.175623800383882,41.19,605009.SH,42,40.74,41.59,2025-08-21,2.3931654158025797,5136203
15,180045828,-1.0682204418548136,40.75,605009.SH,41.13,40.35,40.71,2025-08-22,2.0673,4436855
16,167333235,0.04907975460123466,40.77,605009.SH,41.39,40.45,40.5,2025-08-25,1.9109,4101252
17,156816600,0.34,40.91,605009.SH,41.3,40.5,40.78,2025-08-26,1.78,3825788
18,150994865,-2.7866047421168263,39.77,605009.SH,41.14,39.77,41,2025-08-27,1.7389,3732099
19,128889902,0.58,40.0,605009.SH,40.55,39.17,39.7,2025-08-28,1.51,3235276
20,127651192,0.98,40.39,605009.SH,40.84,39.90,40.00,2025-08-29,1.469,3153192
