ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002581.SZ,20260121,7.39,0.9403,1.1387,,,,2.6081,13.5277,18.9158,,,65973.5586,40079.1161,33096.8361,487544.5981,296184.668,0
002581.SZ,20260120,7.4,1.4608,1.769,,,,2.6116,13.546,18.9414,0.0,,65973.5586,40079.1161,33096.8361,488204.3336,296585.4591,0
002581.SZ,20260119,7.5,0.5664,0.6859,0.27,,,2.6469,13.729,19.1974,0.0,,65973.5586,40079.1161,33096.8361,494801.6895,300593.3708,0
002581.SZ,20260116,7.5,1.5159,1.8357,0.75,,,2.6469,13.729,19.1974,0.0,,65973.5586,40079.1161,33096.8361,494801.6895,300593.3708,0
002581.SZ,20260115,7.74,1.1198,1.3561,,,,2.7316,14.1684,19.8117,0.0,,65973.5586,40079.1161,33096.8361,510635.3436,310212.3586,0
002581.SZ,20260114,7.76,2.6272,3.1815,1.64,,,2.7387,14.205,19.8629,0.0,,65973.5586,40079.1161,33096.8361,511954.8147,311013.9409,0
002581.SZ,20260113,7.99,3.4743,4.2587,,,,2.8198,14.626,20.4516,0.0,,65973.5586,40079.1161,32696.8361,527128.7332,320232.1376,0
002581.SZ,20260112,7.83,1.7832,2.1858,2.01,,,2.7634,14.3331,20.042,0.0,,65973.5586,40079.1161,32696.8361,516572.9638,313819.4791,1
002581.SZ,20260109,7.46,1.086,1.3312,1.41,,,2.6328,13.6558,19.095,0.0,,65973.5586,40079.1161,32696.8361,492162.7472,298990.2061,0
002581.SZ,20260108,7.39,1.0312,1.264,,,,2.6081,13.5277,18.9158,0.0,,65973.5586,40079.1161,32696.8361,487544.5981,296184.668,0
002581.SZ,20260107,7.45,0.6248,0.7659,0.71,,,2.6293,13.6375,19.0694,0.0,,65973.5586,40079.1161,32696.8361,491503.0116,298589.4149,0
002581.SZ,20260106,7.45,0.82,1.0051,0.9,,,2.6293,13.6375,19.0694,0.0,,65973.5586,40079.1161,32696.8361,491503.0116,298589.4149,0
002581.SZ,20260105,7.47,0.8728,1.0698,0.96,,,2.6363,13.6741,19.1206,0.0,,65973.5586,40079.1161,32696.8361,492822.4827,299390.9973,0
