,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86963583,4.622950819672131,63.82,688115.SH,64.33,59.79,61,2025-08-01,0,1389427
1,195254468,17.361328737073027,74.9,688115.SH,74.9,63.03,64.46,2025-08-04,0,2785909
2,130796301,-0.14686248331108068,74.79,688115.SH,74.93,72.08,73.66,2025-08-05,0,1769036
3,120951136,2.0189864955207795,76.3,688115.SH,76.46,73.01,74.99,2025-08-06,0,1619163
4,158202942,-0.26212319790301813,76.1,688115.SH,81,75.04,76.68,2025-08-07,0,2034564
5,148055664,-1.458607095926412,74.99,688115.SH,75.8,69.21,75.8,2025-08-08,0,2010798
6,85690151,1.1868249099879993,75.88,688115.SH,75.88,73.1,73.2,2025-08-11,0,1143701
7,68253301,-2.5566684238270927,73.94,688115.SH,76.11,73.62,75.88,2025-08-12,0,918985
8,68309816,-1.4741682445225905,72.85,688115.SH,74.98,72.57,74.98,2025-08-13,0,929049
9,93541850,-3.7336993822923805,70.13,688115.SH,73.48,69.98,73.21,2025-08-14,0,1308007
10,107455635,-0.6844431769570651,69.65,688115.SH,71.5,68.42,69.62,2025-08-15,0,1546514
11,93136466,3.1586503948312825,71.85,688115.SH,72.5,69.02,69.65,2025-08-18,0,1306647
12,46066018,-2.171189979123157,70.29,688115.SH,72.85,69.99,71.85,2025-08-19,0,652241
13,53776431,-1.3373168302745935,69.35,688115.SH,70.38,68.29,70.02,2025-08-20,0,778573
14,37392273,-1.0958904109588912,68.59,688115.SH,69.69,68.11,69.69,2025-08-21,0,544174
15,113714369,2.099431403994748,70.03,688115.SH,70.03,67.01,68.66,2025-08-22,0,1663241
16,178850000,-8.18,64.3,688115.SH,70.4,63.650,70.4,2025-08-25,6.42,2705371
17,57537713,-1.37,63.42,688115.SH,65.09,63.2,64.0,2025-08-26,2.13,896731
18,82750000,-3.48,61.21,688115.SH,63.8,61.100,63.44,2025-08-27,3.13,1320410
19,69201459,-0.87,60.68,688115.SH,62.09,59.38,60.88,2025-08-28,2.71,1143525
20,104157551,-2.13,59.39,688115.SH,61.25,58.1,60.19,2025-08-29,4.16,1755098
