ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300900.SZ,20260119,34.01,36.78,34.0,35.8,34.94,0.86,2.4614,312263.28,1113602.514
300900.SZ,20260116,35.8,36.48,34.9,34.94,35.56,-0.62,-1.7435,349737.7,1249131.49
300900.SZ,20260115,36.06,37.0,34.72,35.56,37.01,-1.45,-3.9179,395028.48,1407213.657
300900.SZ,20260114,38.11,39.11,36.2,37.01,38.12,-1.11,-2.9119,571990.39,2157242.137
300900.SZ,20260113,42.5,42.8,37.23,38.12,44.4,-6.28,-14.1441,676664.0,2650556.593
300900.SZ,20260112,41.8,47.9,40.53,44.4,41.52,2.88,6.9364,885252.75,3820011.506
300900.SZ,20260109,44.05,44.5,40.08,41.52,43.5,-1.98,-4.5517,875799.74,3712457.145
300900.SZ,20260108,44.72,44.98,41.5,43.5,41.48,2.02,4.8698,820554.3,3521390.997
300900.SZ,20260107,36.0,42.66,36.0,41.48,37.78,3.7,9.7935,852240.8,3373803.174
300900.SZ,20260106,36.8,39.49,35.9,37.78,36.99,0.79,2.1357,797599.42,2989891.739
300900.SZ,20260105,39.3,39.88,35.9,36.99,39.07,-2.08,-5.3238,685112.57,2566202.553
