,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93650886,0.7987220447284317,6.31,600313.SH,6.31,6.24,6.24,2025-07-01,1.375292772839066,14883400
1,95303824,0.1584786053882833,6.32,600313.SH,6.34,6.28,6.3,2025-07-02,1.3949472972135801,15096101
2,77154942,0,6.32,600313.SH,6.34,6.28,6.32,2025-07-03,1.1305678354917723,12234990
3,134871320,0.47468354430378734,6.35,600313.SH,6.35,6.29,6.32,2025-07-04,1.9694721245465077,21313601
4,146387629,0.6299212598425202,6.39,600313.SH,6.4,6.29,6.33,2025-07-07,2.1241355941316664,22987367
5,132782241,0.3129890453834188,6.41,600313.SH,6.43,6.37,6.38,2025-07-08,1.9188474085187444,20765741
6,126823202,-0.6240249609984405,6.37,600313.SH,6.42,6.36,6.4,2025-07-09,1.833267835038898,19839600
7,82846433,0,6.37,600313.SH,6.4,6.34,6.37,2025-07-10,1.2033095627655568,13022200
8,109153640,0.3139717425431644,6.39,600313.SH,6.43,6.36,6.38,2025-07-11,1.5786012849657347,17083602
9,67235687,-0.15649452269170244,6.38,600313.SH,6.4,6.36,6.37,2025-07-14,0.9735065621680592,10535275
10,116567065,-1.5673981191222515,6.28,600313.SH,6.38,6.25,6.38,2025-07-15,1.7104162694756537,18510102
11,68922259,0.6369426751592362,6.32,600313.SH,6.34,6.28,6.28,2025-07-16,1.00824602478741,10911225
12,59256566,0.3164556962025249,6.34,600313.SH,6.35,6.3,6.32,2025-07-17,0.8658254089896247,9369951
13,72358838,0.4731861198738209,6.37,600313.SH,6.37,6.33,6.35,2025-07-18,1.0520458386483886,11385226
14,126820224,0.7849293563579249,6.42,600313.SH,6.43,6.36,6.36,2025-07-21,1.830115548756689,19805486
15,135033352,0.6230529595015583,6.46,600313.SH,6.47,6.36,6.41,2025-07-22,1.942477820266906,21021469
16,138406631,-0.7739938080495329,6.41,600313.SH,6.5,6.4,6.47,2025-07-23,1.9814268611788148,21442975
17,201154103,1.8720748829953213,6.53,600313.SH,6.54,6.41,6.42,2025-07-24,2.8626813226805843,30979899
18,136438974,-0.7656967840735042,6.48,600313.SH,6.6,6.46,6.57,2025-07-25,1.9404933417479189,20999993
19,115290635,-0.46296296296296674,6.45,600313.SH,6.5,6.43,6.49,2025-07-28,1.6491212390270713,17846768
20,123919596,-0.7751937984496096,6.4,600313.SH,6.47,6.35,6.46,2025-07-29,1.7922486566590778,19395691
21,211950270,1.0937499999999907,6.47,600313.SH,6.52,6.37,6.38,2025-07-30,3.0364187393197692,32860083
22,164113778,-1.391035548686242,6.38,600313.SH,6.47,6.34,6.45,2025-07-31,2.3760147631969493,25713200
