,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93521346,-0.47021943573668107,6.35,600313.SH,6.4,6.33,6.35,2025-08-01,1.3587991283629963,14704906
1,79352312,0.47244094488189375,6.38,600313.SH,6.4,6.31,6.31,2025-08-04,1.1516698759772908,12463356
2,95376277,0.31347962382445865,6.4,600313.SH,6.43,6.37,6.38,2025-08-05,1.378907451117411,14922518
3,86105895,-0.4687500000000039,6.37,600313.SH,6.39,6.34,6.39,2025-08-06,1.2506962411577105,13535018
4,233613439,1.7268445839874462,6.48,600313.SH,6.5,6.36,6.38,2025-08-07,3.340924844591127,36155444
5,134937276,0.15432098765431768,6.49,600313.SH,6.5,6.43,6.45,2025-08-08,1.9286200134586564,20871500
6,129877628,-0.30816640986133226,6.47,600313.SH,6.49,6.41,6.48,2025-08-11,1.8620046105157682,20150589
7,122190424,-0.46367851622873824,6.44,600313.SH,6.49,6.41,6.44,2025-08-12,1.7529960670446698,18970900
8,138913375,-0.6211180124223608,6.4,600313.SH,6.46,6.38,6.45,2025-08-13,2.004204102403331,21689470
9,132871063,-1.250000000000001,6.32,600313.SH,6.42,6.31,6.4,2025-08-14,1.9315723364555664,20903450
10,106554666,0.47468354430378734,6.35,600313.SH,6.35,6.31,6.31,2025-08-15,1.5549257798334575,16827386
11,130883861,0.47244094488189375,6.38,600313.SH,6.39,6.33,6.35,2025-08-18,1.898329826341691,20543700
12,98242377,-0.15673981191222236,6.37,600313.SH,6.4,6.34,6.38,2025-08-19,1.4256841675658214,15428735
13,169284341,0.9419152276295072,6.43,600313.SH,6.44,6.33,6.35,2025-08-20,2.4431604754255734,26439850
14,275687630,1.2441679626749624,6.51,600313.SH,6.58,6.42,6.43,2025-08-21,3.915547251050337,42374000
15,145562214,-0.4608294930875478,6.48,600313.SH,6.51,6.43,6.5,2025-08-22,2.0809,22519303
16,224776667,0.93,6.54,600313.SH,6.55,6.46,6.50,2025-08-25,3.18,344607
17,244509455,0.76,6.59,600313.SH,6.63,6.52,6.54,2025-08-26,3.43,37096386
18,252565253,-1.0622154779969695,6.52,600313.SH,6.64,6.48,6.58,2025-08-27,3.5645,38574595
19,191106526,-0.77,6.47,600313.SH,6.55,6.36,6.5,2025-08-28,2.74,29652329
20,149645580,-0.15,6.46,600313.SH,6.54,6.44,6.47,2025-08-29,2.13,23035078
