,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83657869,0.17026106696933926,17.65,688106.SH,17.83,17.6,17.63,2025-08-01,0,4722738
1,72400157,0.7932011331444793,17.79,688106.SH,17.8,17.42,17.61,2025-08-04,0,4110674
2,79440477,1.1242270938729584,17.99,688106.SH,18,17.77,17.81,2025-08-05,0,4441485
3,76344481,0.5002779321845462,18.08,688106.SH,18.12,17.94,18.01,2025-08-06,0,4225133
4,93811721,-0.331858407079639,18.02,688106.SH,18.17,17.86,18.08,2025-08-07,0,5206634
5,87661828,-0.38845726970033456,17.95,688106.SH,18.1,17.86,18.1,2025-08-08,0,4882349
6,165370553,1.504178272980499,18.22,688106.SH,18.33,17.9,17.9,2025-08-11,0,9086759
7,200308357,0,18.22,688106.SH,18.4,18.04,18.22,2025-08-12,0,10999718
8,620304147,6.970362239297473,19.49,688106.SH,19.55,18.31,18.39,2025-08-13,0,32304021
9,361695946,-4.515135967162643,18.61,688106.SH,19.39,18.58,19.22,2025-08-14,0,19190151
10,266984229,2.418054809242339,19.06,688106.SH,19.14,18.51,18.52,2025-08-15,0,14083487
11,277128513,0.5771248688352728,19.17,688106.SH,19.36,18.97,19.33,2025-08-18,0,14498932
12,166992444,-1.1476264997391883,18.95,688106.SH,19.18,18.83,19.18,2025-08-19,0,8800120
13,225402468,1.4248021108179398,19.22,688106.SH,19.45,18.87,19.4,2025-08-20,0,11771322
14,181615732,-0.6763787721123778,19.09,688106.SH,19.28,18.95,19.28,2025-08-21,0,9513469
15,283435681,1.8334206390780587,19.44,688106.SH,19.47,18.91,19.09,2025-08-22,0,14683139
16,357778478,-1.29,19.19,688106.SH,19.48,18.97,19.31,2025-08-25,3.87,18631708
17,186680467,-1.09,18.98,688106.SH,19.16,18.92,19.16,2025-08-26,2.04,9818931
18,219767530,-2.00,18.60,688106.SH,19.15,18.60,18.98,2025-08-27,2.412,11622953
19,236458126,2.37,19.04,688106.SH,19.04,18.36,18.50,2025-08-28,2.62,126239
20,159611054,-1.26,18.8,688106.SH,19.15,18.69,18.96,2025-08-29,1.76,8470049
