,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83636458,-0.9502515371716138,17.72,688106.SH,18.03,17.65,17.9,2025-07-01,0,4699536
1,99004081,-1.5237020316027063,17.45,688106.SH,17.72,17.3,17.7,2025-07-02,0,5673262
2,58448360,-0.05730659025786826,17.44,688106.SH,17.51,17.33,17.46,2025-07-03,0,3356450
3,82826763,-1.376146788990837,17.2,688106.SH,17.49,17.18,17.44,2025-07-04,0,4788106
4,57129054,0.5813953488372177,17.3,688106.SH,17.38,17.13,17.2,2025-07-07,0,3306533
5,83644882,0.7514450867051966,17.43,688106.SH,17.48,17.22,17.3,2025-07-08,0,4809696
6,122088269,1.2621916236374002,17.65,688106.SH,17.83,17.36,17.44,2025-07-09,0,6954184
7,114611420,-0.566572237960328,17.55,688106.SH,17.64,17.44,17.64,2025-07-10,0,6544921
8,78235329,-0.05698005698006589,17.54,688106.SH,17.64,17.43,17.57,2025-07-11,0,4457886
9,55152241,-0.45610034207524686,17.46,688106.SH,17.6,17.46,17.5,2025-07-14,0,3143715
10,63152106,-0.9163802978235975,17.3,688106.SH,17.55,17.22,17.46,2025-07-15,0,3643647
11,55567025,0.46242774566473005,17.38,688106.SH,17.5,17.23,17.3,2025-07-16,0,3196259
12,91000469,1.2082853855005804,17.59,688106.SH,17.62,17.33,17.43,2025-07-17,0,5212809
13,123076249,1.0801591813530487,17.78,688106.SH,17.88,17.49,17.59,2025-07-18,0,6979968
14,81433103,-0.3937007874015764,17.71,688106.SH,17.79,17.68,17.78,2025-07-21,0,4593516
15,92410969,0.5646527385657699,17.81,688106.SH,17.83,17.67,17.67,2025-07-22,0,5201204
16,110895875,-0.1684446939921257,17.78,688106.SH,18.01,17.74,17.74,2025-07-23,0,6202278
17,123093199,1.5748031496062858,18.06,688106.SH,18.1,17.73,17.74,2025-07-24,0,6852222
18,90638380,0.16611295681063754,18.09,688106.SH,18.26,17.95,18.1,2025-07-25,0,5010359
19,115365699,-0.1658374792703214,18.06,688106.SH,18.3,18.01,18.01,2025-07-28,0,6354540
20,107627303,0.7198228128460828,18.19,688106.SH,18.26,17.91,18.02,2025-07-29,0,5946297
21,114054874,-1.0995052226498232,17.99,688106.SH,18.3,17.84,18.23,2025-07-30,0,6306139
22,123561698,-2.056698165647568,17.62,688106.SH,18.1,17.58,18,2025-07-31,0,6939124
