ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603311.SH,20260119,14.6,5.3038,10.9095,1.08,52.9516,37.96,2.5058,4.3674,4.0419,0.8219,0.8219,23588.3907,23588.3907,11467.9471,344390.5042,344390.5042,0
603311.SH,20260116,15.22,3.2167,6.6164,0.64,55.2002,39.572,2.6122,4.5529,4.2136,0.7884,0.7884,23588.3907,23588.3907,11467.9471,359015.3065,359015.3065,0
603311.SH,20260115,15.19,7.7377,15.9156,,55.0914,39.494,2.6071,4.5439,4.2053,0.79,0.79,23588.3907,23588.3907,11467.9471,358307.6547,358307.6547,0
603311.SH,20260114,14.54,6.3097,12.9784,1.48,52.734,37.804,2.4955,4.3495,4.0253,0.8253,0.8253,23588.3907,23588.3907,11467.9471,342975.2008,342975.2008,0
603311.SH,20260113,14.13,3.3033,6.7945,,51.247,36.738,2.4252,4.2268,3.9118,0.8493,0.8493,23588.3907,23588.3907,11467.9471,333303.9606,333303.9606,0
603311.SH,20260112,14.43,4.0971,8.4274,0.9,52.335,37.518,2.4766,4.3166,3.9949,0.8316,0.8316,23588.3907,23588.3907,11467.9471,340380.4778,340380.4778,0
603311.SH,20260109,14.7,3.715,7.6414,0.71,53.3143,38.22,2.523,4.3973,4.0696,0.8163,0.8163,23588.3907,23588.3907,11467.9471,346749.3433,346749.3433,0
603311.SH,20260108,14.76,4.8566,9.9895,,53.5319,38.376,2.5333,4.4153,4.0862,0.813,0.813,23588.3907,23588.3907,11467.9471,348164.6467,348164.6467,0
603311.SH,20260107,14.74,5.3104,10.923,0.79,53.4593,38.324,2.5299,4.4093,4.0807,0.8141,0.8141,23588.3907,23588.3907,11467.9471,347692.8789,347692.8789,0
603311.SH,20260106,14.97,3.7069,7.6247,0.46,54.2935,38.922,2.5693,4.4781,4.1444,0.8016,0.8016,23588.3907,23588.3907,11467.9471,353118.2088,353118.2088,0
603311.SH,20260105,15.05,5.1024,10.4951,0.56,54.5837,39.13,2.5831,4.502,4.1665,0.7973,0.7973,23588.3907,23588.3907,11467.9471,355005.28,355005.28,0
