,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97752163,1.0928961748633887,3.7,002489.SZ,3.72,3.65,3.67,2025-07-01,1.3864609997157347,26523400
1,88028232,-0.540540540540541,3.68,002489.SZ,3.71,3.67,3.7,2025-07-02,1.2475562000492655,23866111
2,89077342,0.5434782608695656,3.7,002489.SZ,3.72,3.67,3.68,2025-07-03,1.259048446548112,24085961
3,91598260,-1.081081081081082,3.66,002489.SZ,3.7,3.65,3.69,2025-07-04,1.3031838481430429,24930284
4,71180932,0.8196721311475357,3.69,002489.SZ,3.71,3.65,3.65,2025-07-07,1.0091483572171054,19305300
5,114727902,1.084010840108402,3.73,002489.SZ,3.74,3.69,3.7,2025-07-08,1.6123697633912624,30845100
6,86125395,-0.2680965147453026,3.72,002489.SZ,3.75,3.7,3.74,2025-07-09,1.208026688031348,23109900
7,101574076,0.5376344086021511,3.74,002489.SZ,3.76,3.7,3.7,2025-07-10,1.4225372968327639,27213550
8,103238680,0.2673796791443793,3.75,002489.SZ,3.77,3.71,3.75,2025-07-11,1.4420900591838828,27587600
9,76762547,-0.5333333333333339,3.73,002489.SZ,3.75,3.72,3.75,2025-07-14,1.0748574001699571,20562333
10,127851366,-2.1447721179624684,3.65,002489.SZ,3.74,3.62,3.73,2025-07-15,1.8244205034833638,34901692
11,90703021,1.3698630136986376,3.7,002489.SZ,3.71,3.64,3.66,2025-07-16,1.2848523428078553,24579597
12,68538143,0,3.7,002489.SZ,3.72,3.68,3.69,2025-07-17,0.9693794342873627,18544509
13,70198392,-0.540540540540541,3.68,002489.SZ,3.72,3.66,3.71,2025-07-18,0.9976710608319667,19085736
14,118926086,1.630434782608697,3.74,002489.SZ,3.75,3.67,3.68,2025-07-21,1.666791000036566,31886194
15,122075993,0.8021390374331497,3.77,002489.SZ,3.77,3.7,3.75,2025-07-22,1.7073531676359472,32662160
16,118376090,-0.5305039787798413,3.75,002489.SZ,3.79,3.74,3.77,2025-07-23,1.643969337822789,31449609
17,99744951,0.7999999999999948,3.78,002489.SZ,3.79,3.74,3.75,2025-07-24,1.3819164265141735,26436461
18,137452184,0.2645502645502707,3.79,002489.SZ,3.82,3.77,3.79,2025-07-25,1.8905047106532828,36165902
19,97945444,-1.0554089709762544,3.75,002489.SZ,3.82,3.74,3.82,2025-07-28,1.3579669716317013,25978301
20,105880466,-1.0666666666666678,3.71,002489.SZ,3.77,3.68,3.75,2025-07-29,1.4935268140388518,28571600
21,311084821,4.312668463611864,3.87,002489.SZ,3.9,3.69,3.7,2025-07-30,4.27493802121951,81780801
22,244214076,-3.1007751937984525,3.75,002489.SZ,3.87,3.72,3.86,2025-07-31,3.380254582329034,64665248
