,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138721192,-1.0666666666666678,3.71,002489.SZ,3.78,3.7,3.77,2025-08-01,1.9471111730099255,37248800
1,96245551,-0.2695417789757355,3.7,002489.SZ,3.71,3.64,3.68,2025-08-04,1.3712159610374695,26231758
2,104709449,0.540540540540541,3.72,002489.SZ,3.75,3.69,3.69,2025-08-05,1.4706529832464719,28134017
3,98818138,-0.26881720430108147,3.71,002489.SZ,3.73,3.67,3.71,2025-08-06,1.3992930586776782,26768881
4,77040620,-0.539083557951483,3.69,002489.SZ,3.72,3.68,3.7,2025-08-07,1.0901194276137993,20854300
5,78534946,-0.27100271002709453,3.68,002489.SZ,3.71,3.66,3.68,2025-08-08,1.113481698484802,21301227
6,88890938,0.8152173913043425,3.71,002489.SZ,3.73,3.67,3.69,2025-08-11,1.251865857827739,23948556
7,142822478,1.8867924528301845,3.78,002489.SZ,3.79,3.69,3.72,2025-08-12,1.991756289845294,38102874
8,129571132,0.7936507936508002,3.81,002489.SZ,3.81,3.76,3.78,2025-08-13,1.7887876392844595,34220025
9,390064943,1.0498687664042003,3.85,002489.SZ,4.03,3.79,3.8,2025-08-14,5.220588279572529,99871364
10,215192593,2.0779220779220795,3.93,002489.SZ,3.94,3.84,3.86,2025-08-15,2.877277295411604,55043147
11,215312083,-1.0178117048346065,3.89,002489.SZ,3.94,3.87,3.93,2025-08-18,2.884325855839855,55177988
12,134689776,0.2570694087403544,3.9,002489.SZ,3.91,3.87,3.9,2025-08-19,1.810293011941323,34631429
13,148114713,0,3.9,002489.SZ,3.91,3.85,3.88,2025-08-20,1.9994060957555997,38249217
14,169427724,0.7692307692307756,3.93,002489.SZ,3.97,3.91,3.93,2025-08-21,2.248005368374649,43004993
15,148003062,-0.2544529262086573,3.92,002489.SZ,3.95,3.88,3.94,2025-08-22,1.9794,37866128
16,166219305,0,3.92,002489.SZ,3.95,3.88,3.93,2025-08-25,2.2196,42462284
17,317138954,1.28,3.97,002489.SZ,4.02,3.9,3.94,2025-08-26,4.18,79920711
18,248476690,-4.03,3.81,002489.SZ,3.97,3.81,3.96,2025-08-27,3.335,63805465
19,201109771,0.52,3.83,002489.SZ,3.88,3.7,3.8,2025-08-28,2.77,52935012
20,111600000,-1.31,3.78,002489.SZ,3.84,3.770,3.81,2025-08-29,1.54,29410800
