ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002366.SZ,20260121,8.07,8.17,8.02,8.09,8.16,-0.07,-0.8578,523301.08,424037.721
002366.SZ,20260120,8.25,8.26,8.0,8.16,8.25,-0.09,-1.0909,819680.54,665623.792
002366.SZ,20260119,8.13,8.33,8.08,8.25,8.18,0.07,0.8557,771178.35,637112.993
002366.SZ,20260116,8.33,8.48,8.15,8.18,8.3,-0.12,-1.4458,917653.84,756152.439
002366.SZ,20260115,8.5,8.5,8.12,8.3,8.54,-0.24,-2.8103,1351911.14,1117672.97
002366.SZ,20260114,8.35,8.8,8.35,8.54,8.45,0.09,1.0651,2048501.43,1763528.597
002366.SZ,20260113,9.14,9.14,8.41,8.45,9.23,-0.78,-8.4507,2627604.35,2262448.589
002366.SZ,20260112,8.74,9.56,8.74,9.23,8.79,0.44,5.0057,3712995.4,3362027.435
002366.SZ,20260109,8.99,9.3,8.66,8.79,8.83,-0.04,-0.453,4013317.54,3576847.802
002366.SZ,20260108,8.04,8.83,8.01,8.83,8.03,0.8,9.9626,1812716.17,1550348.655
002366.SZ,20260107,7.8,8.18,7.75,8.03,7.79,0.24,3.0809,1745818.05,1401280.264
002366.SZ,20260106,7.7,7.85,7.62,7.79,7.73,0.06,0.7762,1015058.24,786416.455
002366.SZ,20260105,7.55,7.77,7.55,7.73,7.51,0.22,2.9294,1152308.52,887268.036
