,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1011995075,-0.1139896373056989,96.39,688521.SH,99.9,94.95,96.51,2025-07-01,0,10400039
1,597119214,-0.2178649237472702,96.18,688521.SH,96.77,94.05,95.01,2025-07-02,0,6255207
2,914698500,-5.125805780827622,91.25,688521.SH,96.33,90.01,95.91,2025-07-03,0,9931406
3,528164486,0.273972602739726,91.5,688521.SH,93.46,90.61,91,2025-07-04,0,5739492
4,338002765,-0.4590163934426248,91.08,688521.SH,91.72,89.65,91.5,2025-07-07,0,3730721
5,632056269,2.6789635485287637,93.52,688521.SH,94.38,90.58,90.96,2025-07-08,0,6824537
6,1122060738,-6.9717707442258305,87,688521.SH,93.61,86.6,93.5,2025-07-09,0,12524034
7,522096893,0.034482758620690966,87.03,688521.SH,88.34,85.28,87,2025-07-10,0,6003457
8,611885746,1.0571067448006455,87.95,688521.SH,88.01,84.5,86.78,2025-07-11,0,7081188
9,666708975,-2.2171688459351935,86,688521.SH,87.4,84.5,87.08,2025-07-14,0,7782980
10,600605938,-0.5348837209302253,85.54,688521.SH,87.79,84.61,86.9,2025-07-15,0,7007208
11,957549063,4.033200841711467,88.99,688521.SH,89.98,85.5,86.29,2025-07-16,0,10834910
12,563793779,-0.640521406899644,88.42,688521.SH,89.3,87.06,88.18,2025-07-17,0,6387311
13,643036830,-0.9952499434517027,87.54,688521.SH,90.19,86.6,89.49,2025-07-18,0,7320593
14,419600036,-0.9709846927119128,86.69,688521.SH,87.5,86,86.8,2025-07-21,0,4839523
15,517968053,-0.011535355865717967,86.68,688521.SH,87.7,85.79,86.92,2025-07-22,0,5966720
16,595843206,0.8306414397784943,87.4,688521.SH,88.5,85.18,85.6,2025-07-23,0,6836380
17,503848740,-0.42334096109840336,87.03,688521.SH,88.5,86.2,87.35,2025-07-24,0,5764547
18,1395780507,6.894174422612892,93.03,688521.SH,93.9,86.66,87.08,2025-07-25,0,15482306
19,1404687510,2.9345372460496657,95.76,688521.SH,97.47,92.48,93.03,2025-07-28,0,14689995
20,1329207949,3.9055973266499526,99.5,688521.SH,99.98,94.77,95.5,2025-07-29,0,13572445
21,864042341,-0.9748743718592954,98.53,688521.SH,100.47,97.5,98.29,2025-07-30,0,8734602
22,1335197307,0.7814878717141948,99.3,688521.SH,104.06,97,97,2025-07-31,0,13327207
