,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35691254,1.2578616352201268,6.44,603111.SH,6.44,6.35,6.38,2025-08-01,0.6590398383694956,5573531
1,39225899,0.9316770186335344,6.5,603111.SH,6.51,6.39,6.44,2025-08-04,0.7165326003496797,6059750
2,35959998,0.7692307692307665,6.55,603111.SH,6.56,6.5,6.52,2025-08-05,0.6510724002500745,5506150
3,43156420,0.45801526717557633,6.58,603111.SH,6.59,6.54,6.55,2025-08-06,0.7768432489421719,6569800
4,38994045,-0.6079027355623106,6.54,603111.SH,6.61,6.51,6.6,2025-08-07,0.7041701293951752,5955200
5,81837474,1.6819571865443472,6.65,603111.SH,6.71,6.52,6.54,2025-08-08,1.4635841270825027,12377600
6,73852869,0.6015037593984968,6.69,603111.SH,6.73,6.63,6.66,2025-08-11,1.3055029466035248,11040700
7,50653069,0,6.69,603111.SH,6.7,6.63,6.68,2025-08-12,0.8984223272341049,7598000
8,49488922,-0.14947683109119095,6.68,603111.SH,6.7,6.66,6.69,2025-08-13,0.8759115151062826,7407625
9,57666021,-1.6467065868263389,6.57,603111.SH,6.71,6.57,6.68,2025-08-14,1.0277172191768678,8691453
10,56023628,1.2176560121765612,6.65,603111.SH,6.7,6.57,6.57,2025-08-15,0.9957849153157792,8421400
11,64289784,0.4511278195488626,6.68,603111.SH,6.72,6.64,6.66,2025-08-18,1.1375844081995348,9620605
12,71136967,0.7485029940119867,6.73,603111.SH,6.74,6.64,6.66,2025-08-19,1.2553317708407674,10616400
13,87618092,1.337295690936105,6.82,603111.SH,6.85,6.69,6.72,2025-08-20,1.523924336820271,12887900
14,71145862,-0.5865102639296192,6.78,603111.SH,6.82,6.74,6.8,2025-08-21,1.2412679968533271,10497462
15,90084781,0.14749262536872842,6.79,603111.SH,6.82,6.74,6.8,2025-08-22,1.5717,13291700
16,222270000,10.01,7.47,603111.SH,7.47,7.230,7.27,2025-08-25,3.53,29875300
17,421311717,-0.94,7.4,603111.SH,7.5,7.28,7.47,2025-08-26,6.75,57075509
18,367622997,-0.81,7.34,603111.SH,7.58,7.3,7.4,2025-08-27,5.83,49333856
19,256845960,0.68,7.39,603111.SH,7.47,7.26,7.30,2025-08-28,4.123,34870250
20,307651317,3.92,7.68,603111.SH,7.73,7.35,7.39,2025-08-29,4.8,40635169
