ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603096.SH,20260121,18.86,18.88,18.58,18.77,18.8,-0.03,-0.1596,14260.2,26756.41
603096.SH,20260120,18.75,19.02,18.58,18.8,18.77,0.03,0.1598,18248.0,34324.652
603096.SH,20260119,18.51,18.91,18.41,18.77,18.6,0.17,0.914,15725.0,29430.421
603096.SH,20260116,18.89,18.95,18.46,18.6,18.89,-0.29,-1.5352,17815.4,33188.95
603096.SH,20260115,18.8,19.1,18.55,18.89,18.88,0.01,0.053,27961.0,52565.284
603096.SH,20260114,18.7,18.96,18.5,18.88,18.62,0.26,1.3963,34408.33,64654.414
603096.SH,20260113,18.56,18.96,18.53,18.62,18.58,0.04,0.2153,35374.0,66318.969
603096.SH,20260112,18.13,18.6,18.13,18.58,18.05,0.53,2.9363,30116.4,55525.567
603096.SH,20260109,17.68,18.11,17.65,18.05,17.72,0.33,1.8623,19770.8,35377.14
603096.SH,20260108,17.48,17.78,17.38,17.72,17.45,0.27,1.5473,16591.6,29268.668
603096.SH,20260107,17.59,17.6,17.37,17.45,17.58,-0.13,-0.7395,13281.2,23203.73
603096.SH,20260106,17.52,17.68,17.5,17.58,17.55,0.03,0.1709,14294.4,25133.758
603096.SH,20260105,17.42,17.68,17.4,17.55,17.42,0.13,0.7463,15359.4,26940.468
