,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,304766976,0.6940874035989798,39.17,002432.SZ,39.66,38.84,38.84,2025-08-01,1.6374299367399303,7758500
1,397520263,-0.15317845289763152,39.11,002432.SZ,39.46,38.4,38.91,2025-08-04,2.1664579384063796,10265150
2,197572585,-0.051137816415228896,39.09,002432.SZ,39.23,38.86,39.07,2025-08-05,1.0685662837801047,5063100
3,193438299,-0.30698388334613597,38.97,002432.SZ,39.26,38.81,39.05,2025-08-06,1.0484971354209536,4968008
4,670534074,1.8219142930459349,39.68,002432.SZ,40.52,39.06,39.13,2025-08-07,3.554198012839426,16840565
5,511717989,-0.0756048387096803,39.65,002432.SZ,40.37,39.16,39.51,2025-08-08,2.7142605089086236,12860758
6,457461806,1.1853720050441334,40.12,002432.SZ,40.26,39.44,39.65,2025-08-11,2.4248930716146875,11489672
7,422576665,-0.17447657028913333,40.05,002432.SZ,40.71,40,40.15,2025-08-12,2.2130421183660185,10485876
8,359901161,-0.12484394506865708,40,002432.SZ,40.26,39.8,40.15,2025-08-13,1.8979232276775786,8992774
9,378113341,-0.5250000000000021,39.79,002432.SZ,40.7,39.73,40.18,2025-08-14,1.988532397622904,9422100
10,397050630,1.5833123900477573,40.42,002432.SZ,40.66,39.75,39.93,2025-08-15,2.0846151443432954,9877361
11,419256888,0.4453240969816915,40.6,002432.SZ,40.78,40.38,40.54,2025-08-18,2.178619050453145,10322772
12,683770320,2.06896551724137,41.44,002432.SZ,42.44,40.82,40.82,2025-08-19,3.455234858337037,16371656
13,353597681,-0.31370656370655275,41.31,002432.SZ,41.65,40.9,41.49,2025-08-20,1.8114643522100502,8583113
14,403876051,0.7020091987412227,41.6,002432.SZ,42.08,41.23,41.4,2025-08-21,2.048122733061248,9704452
15,314580537,0.12019230769230085,41.65,002432.SZ,41.75,41.29,41.59,2025-08-22,1.6019,7590205
16,432790000,0.41,41.82,002432.SZ,42.18,41.590,41.98,2025-08-25,2.18,10341100
17,553030000,2.22,42.75,002432.SZ,43.38,41.770,41.81,2025-08-26,2.75,13033500
18,1161010000,-6.50,39.97,002432.SZ,42,39.960,41.99,2025-08-27,5.99,28367300
19,628610637,-0.95,39.59,002432.SZ,40.09,38.7,39.85,2025-08-28,3.71,15968819
20,350703179,-0.2,39.51,002432.SZ,39.88,39.3,39.58,2025-08-29,1.87,8847303
