ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301369.SZ,20260119,140.0,148.0,138.0,138.3,137.58,0.72,0.5233,13519.12,191565.676
301369.SZ,20260116,137.75,139.6,134.71,137.58,135.86,1.72,1.266,9971.11,137304.903
301369.SZ,20260115,135.33,135.86,131.0,135.86,134.8,1.06,0.7864,7236.64,96972.889
301369.SZ,20260114,133.33,135.63,130.08,134.8,133.1,1.7,1.2772,11276.0,149478.721
301369.SZ,20260113,140.0,142.13,132.22,133.1,139.01,-5.91,-4.2515,13269.09,181625.14
301369.SZ,20260112,139.52,143.11,137.33,139.01,140.06,-1.05,-0.7497,11296.52,157645.553
301369.SZ,20260109,142.6,146.66,136.06,140.06,142.67,-2.61,-1.8294,15780.75,220921.015
301369.SZ,20260108,135.78,144.0,134.0,142.67,133.83,8.84,6.6054,20202.75,282849.595
301369.SZ,20260107,128.91,134.46,128.91,133.83,129.51,4.32,3.3356,12510.58,165661.99
301369.SZ,20260106,130.4,132.8,128.8,129.51,130.6,-1.09,-0.8346,9476.13,123188.257
301369.SZ,20260105,134.0,134.86,128.5,130.6,133.9,-3.3,-2.4645,13914.25,181548.629
