,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138416493,-0.6060606060606146,8.2,600996.SH,8.32,8.12,8.25,2025-08-01,1.3548384647148026,16892124
1,104612233,0.3658536585365993,8.23,600996.SH,8.23,8.07,8.11,2025-08-04,1.0310552217950453,12855195
2,118642714,0.36452004860266535,8.26,600996.SH,8.35,8.15,8.2,2025-08-05,1.153179233529169,14377837
3,117425589,-0.36319612590798256,8.23,600996.SH,8.27,8.17,8.25,2025-08-06,1.1479748697500247,14312949
4,156062191,0.12150668286755513,8.24,600996.SH,8.38,8.22,8.26,2025-08-07,1.512872249662615,18862489
5,239019145,3.15533980582524,8.5,600996.SH,8.53,8.13,8.26,2025-08-08,2.3058807640829255,28749718
6,225775438,-1.2941176470588167,8.39,600996.SH,8.57,8.27,8.33,2025-08-11,2.153848182917737,26854176
7,132960718,-0.4767580452920253,8.35,600996.SH,8.53,8.33,8.4,2025-08-12,1.2716629657224838,15855092
8,231162116,1.0778443113772438,8.44,600996.SH,8.62,8.32,8.36,2025-08-13,2.185199084888568,27245059
9,201835828,-2.3696682464454897,8.24,600996.SH,8.47,8.19,8.46,2025-08-14,1.946780304964649,24272454
10,346979130,4.247572815533976,8.59,600996.SH,8.87,8.21,8.24,2025-08-15,3.2548029156249805,40580878
11,249158727,-0.23282887077997177,8.57,600996.SH,8.75,8.5,8.51,2025-08-18,2.3211150456230323,28939659
12,174717415,0,8.57,600996.SH,8.73,8.5,8.59,2025-08-19,1.6317059177326467,20344107
13,169985876,-0.46674445740957904,8.53,600996.SH,8.61,8.43,8.57,2025-08-20,1.6038419427020563,19996699
14,157390739,-0.5861664712778304,8.48,600996.SH,8.57,8.44,8.53,2025-08-21,1.4873910147249665,18544789
15,207665333,1.0613207547169794,8.57,600996.SH,8.64,8.45,8.49,2025-08-22,1.9519,24335995
16,279816972,1.52,8.70,600996.SH,8.87,8.57,8.61,2025-08-25,2.58,321377
17,302059001,2.53,8.92,600996.SH,8.94,8.63,8.66,2025-08-26,2.75,34240060
18,275868586,-3.2511210762331744,8.63,600996.SH,8.99,8.6,8.92,2025-08-27,2.5103,31298274
19,272726583,0.12,8.64,600996.SH,8.89,8.43,8.6,2025-08-28,2.54,31617076
20,213210880,-2.66,8.41,600996.SH,8.66,8.38,8.64,2025-08-29,2.011,25071411
