,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124162505,-0.7194244604316606,8.28,600996.SH,8.46,8.25,8.39,2025-07-01,1.1984983758267267,14942876
1,147489523,-0.12077294685990082,8.27,600996.SH,8.38,8.16,8.23,2025-07-02,1.433385313822791,17871446
2,116907582,-1.0882708585247867,8.18,600996.SH,8.33,8.16,8.25,2025-07-03,1.140704336335285,14222300
3,110405971,-0.3667481662591609,8.15,600996.SH,8.3,8.12,8.19,2025-07-04,1.0797570240973096,13462409
4,102063488,0.12269938650306486,8.16,600996.SH,8.19,7.95,8.1,2025-07-07,1.0127266184296488,12626674
5,274653131,4.534313725490186,8.53,600996.SH,8.75,8.12,8.16,2025-07-08,2.5966412248232427,32374919
6,218846450,0.8206330597889835,8.6,600996.SH,8.87,8.52,8.54,2025-07-09,2.026676689039779,25268602
7,125258829,-1.976744186046511,8.43,600996.SH,8.6,8.37,8.55,2025-07-10,1.1859906746508169,14786930
8,101747331,-0.9489916963226581,8.35,600996.SH,8.43,8.28,8.4,2025-07-11,0.9791788121271306,12208400
9,99882452,-0.23952095808382726,8.33,600996.SH,8.4,8.27,8.34,2025-07-14,0.9606047002312209,11976818
10,135593646,-1.9207683073229307,8.17,600996.SH,8.32,8.11,8.3,2025-07-15,1.331549883226085,16601762
11,85297533,0.12239902080783092,8.18,600996.SH,8.27,8.15,8.18,2025-07-16,0.8336342811281723,10393751
12,81302915,0.24449877750610727,8.2,600996.SH,8.22,8.15,8.18,2025-07-17,0.7968511520213893,9935139
13,74771182,0.1219512195122142,8.21,600996.SH,8.27,8.18,8.23,2025-07-18,0.7303140091641365,9105554
14,104047082,0.7308160779536993,8.27,600996.SH,8.27,8.15,8.21,2025-07-21,1.0146802599802036,12651032
15,101450783,0,8.27,600996.SH,8.3,8.24,8.27,2025-07-22,0.9846648570428851,12276800
16,121411571,-1.4510278113663753,8.15,600996.SH,8.3,8.14,8.25,2025-07-23,1.184068072564917,14762959
17,95543951,1.2269938650306704,8.25,600996.SH,8.25,8.15,8.18,2025-07-24,0.9326023709977111,11627685
18,187314764,1.0909090909090893,8.34,600996.SH,8.49,8.22,8.26,2025-07-25,1.7973620166946216,22409507
19,117781948,-1.3189448441246934,8.23,600996.SH,8.39,8.22,8.34,2025-07-28,1.1427602396879972,14247933
20,111124939,-0.36452004860268694,8.2,600996.SH,8.25,8.13,8.21,2025-07-29,1.0909089342899458,13601451
21,102114684,-0.9756097560975618,8.12,600996.SH,8.21,8.05,8.19,2025-07-30,1.0062486741356325,12545907
22,293678713,1.6009852216748868,8.25,600996.SH,8.6,8.05,8.11,2025-07-31,2.8281257723021835,35261068
