,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87941102,-0.16357688113413923,18.31,002942.SZ,18.7,18.2,18.3,2025-08-01,3.479879019123796,4774700
1,74205973,1.1469142545057394,18.52,002942.SZ,18.6,18.06,18.13,2025-08-04,2.942522787151112,4037400
2,51376356,0.26997840172786564,18.57,002942.SZ,18.62,18.4,18.52,2025-08-05,2.021634284036009,2773860
3,36287984,-0.053850296176637384,18.56,002942.SZ,18.65,18.49,18.58,2025-08-06,1.4251346121818882,1955410
4,41011688,-0.4849137931034475,18.47,002942.SZ,18.61,18.36,18.5,2025-08-07,1.6191455018484129,2221610
5,52579693,0.5414185165132724,18.57,002942.SZ,18.62,18.31,18.47,2025-08-08,2.073992444492971,2845700
6,64506700,1.8309100700053844,18.91,002942.SZ,18.95,18.48,18.68,2025-08-11,2.5025721201410174,3433749
7,52959057,0.2644103648863073,18.96,002942.SZ,19.08,18.81,18.99,2025-08-12,2.0388926531844063,2797540
8,45305990,-0.580168776371305,18.85,002942.SZ,19.06,18.83,19,2025-08-13,1.7482042860037401,2398690
9,83491318,0.7957559681697537,19,002942.SZ,19.25,18.76,18.9,2025-08-14,3.209561066541851,4403800
10,112734392,3.0526315789473597,19.58,002942.SZ,19.6,19.16,19.16,2025-08-15,4.250427303153961,5831960
11,86183965,-0.5617977528089859,19.47,002942.SZ,19.66,19.05,19.57,2025-08-18,3.2464391695363135,4454400
12,51836050,-0.7190549563430949,19.33,002942.SZ,19.4,19.18,19.4,2025-08-19,1.9608145667457333,2690410
13,88597738,3.000517330574247,19.91,002942.SZ,20.03,19.17,19.28,2025-08-20,3.2887148857872397,4512406
14,66964808,-1.8583626318432998,19.54,002942.SZ,20,19.4,19.92,2025-08-21,2.4832737942676895,3407270
15,50569629,-0.921187308085976,19.36,002942.SZ,19.5,19.23,19.5,2025-08-22,1.9058,2614979
16,48634820,-0.41322314049585895,19.28,002942.SZ,19.45,19.18,19.36,2025-08-25,1.8359,2519020
17,50020000,1.40,19.55,002942.SZ,19.68,19.050,19.27,2025-08-26,1.87,2568200
18,82549657,-3.22,18.92,002942.SZ,19.9,18.92,19.61,2025-08-27,3.1,4252579
19,62494085,-0.53,18.82,002942.SZ,19.28,18.25,18.83,2025-08-28,2.426,3329293
20,37860726,-0.16,18.79,002942.SZ,19.08,18.58,18.77,2025-08-29,1.47,2012572
