,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54419821,0.1536098310291826,26.08,300952.SZ,26.17,25.82,26.03,2025-08-01,2.0047064738982483,2093323
1,115253721,3.3358895705521516,26.95,300952.SZ,26.95,25.84,25.87,2025-08-04,4.14886459376951,4332262
2,157140763,1.855287569573284,27.45,300952.SZ,27.49,26.71,26.95,2025-08-05,5.530148010124916,5774604
3,221213143,2.404371584699454,28.11,300952.SZ,28.18,27.24,27.38,2025-08-06,7.621879604702621,7958799
4,141217096,-1.5652792600497962,27.67,300952.SZ,28.05,27.6,28.03,2025-08-07,4.867237466877169,5082390
5,86544534,-1.0480664980122973,27.38,300952.SZ,27.72,27.23,27.67,2025-08-08,3.0210804353753633,3154625
6,328498510,5.734112490869249,28.95,300952.SZ,29.09,27.25,27.37,2025-08-11,10.966152849098386,11491273
7,154175577,-0.9326424870466307,28.68,300952.SZ,29.2,28.45,28.9,2025-08-12,5.118280380126249,5363372
8,220040551,2.2663877266387678,29.33,300952.SZ,29.63,28.4,28.68,2025-08-13,7.229332508968489,7575513
9,449459078,2.898056597340612,30.18,300952.SZ,30.99,29.58,29.58,2025-08-14,14.068077511595398,14741735
10,333594262,0.6626905235255112,30.38,300952.SZ,31,30.16,30.25,2025-08-15,10.430553321691985,10930026
11,277597436,-1.1191573403554966,30.04,300952.SZ,30.8,29.91,30.34,2025-08-18,8.778195374277233,9198544
12,238994604,-1.464713715046597,29.6,300952.SZ,30.08,29.22,29.96,2025-08-19,7.717407761920257,8086960
13,140951170,-0.033783783783789066,29.59,300952.SZ,29.59,29.13,29.48,2025-08-20,4.582448957163775,4801882
14,205920777,-1.2504224400135215,29.22,300952.SZ,30.3,29.1,29.92,2025-08-21,6.6312137487840515,6948753
15,238377630,2.4640657084188997,29.94,300952.SZ,30.38,28.91,29.16,2025-08-22,7.6508,8017125
16,229127116,1.64,30.43,300952.SZ,30.57,29.61,29.92,2025-08-25,7.29,7633979
17,169709059,-2.14,29.78,300952.SZ,30.18,29.41,29.7,2025-08-26,5.43,5689287
18,300875368,0.1343183344526499,29.82,300952.SZ,31.5,29.72,30.09,2025-08-27,9.4323,9883985
19,249621010,-1.51,29.37,300952.SZ,30.16,28.31,29.8,2025-08-28,8.14,8533488
20,154810000,-1.09,29.05,300952.SZ,29.8,28.630,29.38,2025-08-29,5.08,5318200
