,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92819658,-0.6671348314606786,28.29,300952.SZ,28.56,27.79,28.5,2025-07-01,3.5741849666953214,3297200
1,90047038,-3.216684340756452,27.38,300952.SZ,28.21,27.2,28.21,2025-07-02,3.5403533231978277,3266254
2,102257306,1.2417823228634035,27.72,300952.SZ,28.25,27.3,27.39,2025-07-03,3.9693910504356626,3662075
3,76194753,-2.0562770562770574,27.15,300952.SZ,27.74,27.04,27.63,2025-07-04,3.030419502278906,2795800
4,51016732,-0.18416206261509083,27.1,300952.SZ,27.36,26.91,27.22,2025-07-07,2.0425361292275452,1884400
5,51215015,0.7011070110701022,27.29,300952.SZ,27.32,27.03,27.32,2025-07-08,2.042129659768587,1884025
6,78473819,0.4030780505679715,27.4,300952.SZ,27.86,27.27,27.55,2025-07-09,3.087341485311375,2848315
7,82400806,-2.737226277372263,26.65,300952.SZ,27.29,26.5,27.2,2025-07-10,3.3394902075220614,3080942
8,95685302,0.3001876172607949,26.73,300952.SZ,26.89,25.71,26.65,2025-07-11,3.9475240774622833,3641901
9,146345682,-1.5338570894126455,26.32,300952.SZ,26.96,26.02,26.3,2025-07-14,6.010534344317179,5545190
10,138827735,-1.9756838905775058,25.8,300952.SZ,26.18,25.55,26.07,2025-07-15,5.668170964028199,5379616
11,168742722,2.1705426356589097,26.36,300952.SZ,26.75,25.6,25.66,2025-07-16,6.629937129528048,6417925
12,124362344,1.4036418816388505,26.73,300952.SZ,26.9,26.1,26.38,2025-07-17,4.7244341120544115,4665261
13,279349062,3.105125327347543,27.56,300952.SZ,28.19,27.1,27.39,2025-07-18,10.19936310494678,10071617
14,141908825,-0.18142235123366168,27.51,300952.SZ,27.8,27.15,27.56,2025-07-21,5.238298213679497,5172689
15,140645924,-1.781170483460567,27.02,300952.SZ,27.66,27,27.48,2025-07-22,5.227731871190796,5162255
16,98096601,-0.8142116950407063,26.8,300952.SZ,27.3,26.72,26.93,2025-07-23,3.6858843700047155,3639719
17,100291517,0.4477611940298544,26.92,300952.SZ,27.42,26.72,26.72,2025-07-24,3.7496176232658183,3702654
18,89009735,-0.5572065378900525,26.77,300952.SZ,27.07,26.64,26.91,2025-07-25,3.362133418474384,3320023
19,105663724,0.22413149047440686,26.83,300952.SZ,27.44,26.68,26.77,2025-07-28,3.9733275702174926,3923562
20,117731481,-1.0063361908311577,26.56,300952.SZ,26.78,26.23,26.75,2025-07-29,4.353327118598652,4458072
21,81602969,-1.3177710843373416,26.21,300952.SZ,26.55,25.96,26.5,2025-07-30,2.985195693133749,3117154
22,71656578,-0.6486074017550618,26.04,300952.SZ,26.43,26.01,26.18,2025-07-31,2.6167955418376776,2732469
