ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300984.SZ,20260121,80.88,82.87,80.66,81.61,81.51,0.1,0.1227,33088.88,270710.108
300984.SZ,20260120,85.8,86.94,80.29,81.51,86.49,-4.98,-5.7579,43822.75,360188.008
300984.SZ,20260119,87.0,88.73,84.69,86.49,86.02,0.47,0.5464,49306.88,427563.869
300984.SZ,20260116,79.46,89.96,79.2,86.02,78.99,7.03,8.8999,62798.5,532136.539
300984.SZ,20260115,79.38,80.0,76.79,78.99,79.56,-0.57,-0.7164,32631.53,255431.451
300984.SZ,20260114,84.01,84.8,77.17,79.56,84.0,-4.44,-5.2857,60978.67,490447.693
300984.SZ,20260113,83.22,86.6,81.0,84.0,83.6,0.4,0.4785,47585.46,400707.704
300984.SZ,20260112,85.58,87.2,82.4,83.6,82.8,0.8,0.9662,48017.74,403997.365
300984.SZ,20260109,82.8,85.91,82.43,82.8,82.81,-0.01,-0.0121,34439.76,288145.425
300984.SZ,20260108,82.35,83.65,80.03,82.81,82.5,0.31,0.3758,49540.82,404561.464
300984.SZ,20260107,81.5,85.5,80.42,82.5,81.9,0.6,0.7326,54993.59,458811.522
300984.SZ,20260106,82.01,84.7,80.34,81.9,83.5,-1.6,-1.9162,55160.18,453483.366
300984.SZ,20260105,84.0,86.29,82.0,83.5,84.88,-1.38,-1.6258,62792.41,528393.361
