,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172867887,1.1152416356877306,8.16,600576.SH,8.24,8.05,8.09,2025-07-01,3.214871868389338,21230695
1,129208095,-2.0833333333333326,7.99,600576.SH,8.2,7.95,8.17,2025-07-02,2.43150168564842,16057396
2,91483904,0.3754693366708305,8.02,600576.SH,8.12,7.96,8,2025-07-03,1.7266001252172043,11402296
3,109194639,-1.6209476309226918,7.89,600576.SH,8.01,7.85,8,2025-07-04,2.0937743245911222,13827078
4,58398747,0,7.89,600576.SH,7.94,7.84,7.86,2025-07-07,1.1197166932623366,7394498
5,73021303,0.5069708491761729,7.93,600576.SH,7.96,7.88,7.93,2025-07-08,1.3938713249877799,9204988
6,87722783,0.1261034047919379,7.94,600576.SH,7.99,7.89,7.93,2025-07-09,1.6752725827955839,11063334
7,184480550,0.12594458438286885,7.95,600576.SH,8.18,7.91,8.03,2025-07-10,3.492297142808548,23062784
8,180631368,1.2578616352201324,8.05,600576.SH,8.15,7.86,7.92,2025-07-11,3.4012084036701076,22461243
9,130806894,-1.3664596273291965,7.94,600576.SH,8.05,7.91,8.05,2025-07-14,2.490497423172237,16446998
10,190852084,-3.400503778337537,7.67,600576.SH,7.93,7.62,7.91,2025-07-15,3.7444235818423093,24727802
11,99648808,0.521512385919166,7.71,600576.SH,7.79,7.66,7.67,2025-07-16,1.953149257088405,12898404
12,93771308,0.6485084306095956,7.76,600576.SH,7.78,7.68,7.68,2025-07-17,1.834632486448165,12115731
13,69037487,0.12886597938144057,7.77,600576.SH,7.79,7.72,7.76,2025-07-18,1.3485356956821535,8905596
14,134347913,1.6731016731016832,7.9,600576.SH,7.93,7.79,7.79,2025-07-21,2.584694325278049,17069065
15,98621069,0.12658227848100995,7.91,600576.SH,7.97,7.81,7.97,2025-07-22,1.8939410693724785,12507399
16,78836128,-1.264222503160563,7.81,600576.SH,7.95,7.8,7.95,2025-07-23,1.5165470012062552,10015126
17,96383996,1.2804097311139633,7.91,600576.SH,7.93,7.8,7.8,2025-07-24,1.848905414286786,12209988
18,164582704,0.7585335018963288,7.97,600576.SH,8.09,7.88,7.91,2025-07-25,3.1247513448805075,20635548
19,148121711,-0.12547051442910648,7.96,600576.SH,8.11,7.91,8.03,2025-07-28,2.8072944275270104,18539094
20,261896317,-3.015075376884425,7.72,600576.SH,8,7.53,7.96,2025-07-29,5.158471920905572,34066037
21,121995502,0.3886010362694333,7.75,600576.SH,7.77,7.64,7.65,2025-07-30,2.3936551148966907,15807461
22,130661898,-0.3870967741935516,7.72,600576.SH,7.83,7.66,7.75,2025-07-31,2.5630454538488276,16926098
