,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47301220,0.7755102040816378,24.69,688128.SH,24.73,24.36,24.49,2025-07-01,0,1922527
1,35399825,-1.2960712839206168,24.37,688128.SH,24.69,24.3,24.63,2025-07-02,0,1447888
2,38487980,-0.12310217480509288,24.34,688128.SH,24.53,24.11,24.32,2025-07-03,0,1585924
3,35723530,-0.9860312243220971,24.1,688128.SH,24.37,24.06,24.28,2025-07-04,0,1477087
4,33847732,0.9958506224066325,24.34,688128.SH,24.41,23.97,24.15,2025-07-07,0,1397398
5,41088306,0.6573541495480696,24.5,688128.SH,24.59,24.22,24.34,2025-07-08,0,1680696
6,33084615,-1.0612244897959247,24.24,688128.SH,24.62,24.19,24.62,2025-07-09,0,1357689
7,29772615,-0.45379537953795146,24.13,688128.SH,24.32,23.98,24.21,2025-07-10,0,1234666
8,58617084,0.29009531703274055,24.2,688128.SH,24.35,23.78,24.16,2025-07-11,0,2432150
9,71974955,2.02479338842976,24.69,688128.SH,25.07,24.09,24.32,2025-07-14,0,2918492
10,48550646,-0.3240178209801614,24.61,688128.SH,24.95,24.43,24.64,2025-07-15,0,1969990
11,52807480,0.8533116619260497,24.82,688128.SH,25.07,24.58,24.75,2025-07-16,0,2123642
12,48686199,0.36261079774375443,24.91,688128.SH,25.06,24.71,24.9,2025-07-17,0,1955773
13,66846633,1.565636290646329,25.3,688128.SH,25.37,24.81,24.94,2025-07-18,0,2666844
14,144729965,1.7786561264822105,25.75,688128.SH,26.26,24.8,25.28,2025-07-21,0,5658738
15,109194872,0.9320388349514503,25.99,688128.SH,26.26,25.4,25.85,2025-07-22,0,4235551
16,96524309,-1.4621008080030744,25.61,688128.SH,26.25,25.5,26.05,2025-07-23,0,3749562
17,87818812,0.11714174150722818,25.64,688128.SH,26.07,25.38,25.66,2025-07-24,0,3422103
18,63472969,-0.03900156006240859,25.63,688128.SH,26.02,25.47,25.66,2025-07-25,0,2474797
19,58645141,0.5852516582130399,25.78,688128.SH,25.91,25.5,25.7,2025-07-28,0,2280692
20,82153953,0.23273855702094148,25.84,688128.SH,26.24,25.64,25.75,2025-07-29,0,3176312
21,84271441,-1.896284829721356,25.35,688128.SH,26.04,25.1,25.8,2025-07-30,0,3311477
22,58474978,-0.3944773175542462,25.25,688128.SH,25.65,25.14,25.31,2025-07-31,0,2300097
