,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46882510,0.5940594059405885,25.4,688128.SH,25.53,25.2,25.3,2025-08-01,0,1846520
1,69842794,2.755905511811035,26.1,688128.SH,26.11,25.35,25.47,2025-08-04,0,2709542
2,71472897,1.494252873563207,26.49,688128.SH,26.5,25.98,26.13,2025-08-05,0,2721074
3,173804766,4.114760286900717,27.58,688128.SH,28.16,26.8,26.8,2025-08-06,0,6297150
4,128357972,-1.0152284263959304,27.3,688128.SH,27.98,27.17,27.87,2025-08-07,0,4668412
5,162801993,3.8461538461538485,28.35,688128.SH,28.62,27.18,27.2,2025-08-08,0,5796111
6,131212429,-0.8818342151675485,28.1,688128.SH,28.36,27.62,28.3,2025-08-11,0,4675950
7,100210987,-0.5693950177935948,27.94,688128.SH,28.45,27.78,28.17,2025-08-12,0,3577203
8,108042290,2.1474588403722183,28.54,688128.SH,28.88,27.88,27.93,2025-08-13,0,3815440
9,115950585,-3.8892782060266273,27.43,688128.SH,28.54,27.4,28.46,2025-08-14,0,4180391
10,103545993,3.900838497994897,28.5,688128.SH,28.5,27.53,27.53,2025-08-15,0,3680455
11,107330910,-1.0877192982456094,28.19,688128.SH,28.67,28.14,28.63,2025-08-18,0,3790941
12,76812627,-0.7804185881518354,27.97,688128.SH,28.38,27.82,28.22,2025-08-19,0,2740156
13,98986923,1.4658562745799075,28.38,688128.SH,28.48,27.72,28.01,2025-08-20,0,3513439
14,86572956,-0.8456659619450262,28.14,688128.SH,28.58,28,28.35,2025-08-21,0,3067675
15,191878595,-1.4214641080312798,27.74,688128.SH,27.75,26.41,27.06,2025-08-22,0,7051065
16,181929450,-0.83,27.51,688128.SH,28.05,27.13,27.81,2025-08-25,1.633,6603858
17,81961583,-0.8724100327153834,27.27,688128.SH,27.53,27.22,27.51,2025-08-26,0,2995732
18,120274186,-0.5133846718005155,27.13,688128.SH,27.95,27.05,27.28,2025-08-27,0,4376252
19,140038725,-1.0,26.86,688128.SH,27.29,26.05,27.15,2025-08-28,1.3,5259257
20,86167156,-0.56,26.71,688128.SH,27.2,26.59,26.92,2025-08-29,0.79,3209162
