,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107326154,0.8514873382726926,91.2,688515.SH,92.09,89.5,90.22,2025-08-01,0,1181354
1,116608219,1.2609649122806923,92.35,688515.SH,93.29,90.22,91.15,2025-08-04,0,1265138
2,98118944,0.23822414726583527,92.57,688515.SH,93.34,91.8,92.9,2025-08-05,0,1060373
3,226303489,4.299449065572005,96.55,688515.SH,97.68,92,92.6,2025-08-06,0,2362600
4,135604362,0.0517866390471229,96.6,688515.SH,97.36,95.18,96.2,2025-08-07,0,1409781
5,130904107,-3.881987577639752,92.85,688515.SH,96.12,92.68,96.01,2025-08-08,0,1394263
6,90406016,0.8077544426494345,93.6,688515.SH,94.15,92.01,93.04,2025-08-11,0,967276
7,153992658,1.6452991452991519,95.14,688515.SH,95.69,92,93.61,2025-08-12,0,1643237
8,149905730,0.9039310489804492,96,688515.SH,97.02,94.52,95,2025-08-13,0,1563072
9,139380341,-2.64583333333334,93.46,688515.SH,95.95,93.46,95.86,2025-08-14,0,1470195
10,386652880,11.170554247806562,103.9,688515.SH,106.5,93.46,93.46,2025-08-15,0,3863824
11,319079553,-1.1645813282002002,102.69,688515.SH,104.03,100.38,103.5,2025-08-18,0,3116159
12,236450874,-2.8142954523322627,99.8,688515.SH,101.95,99.22,101.95,2025-08-19,0,2358529
13,368332280,3.276553106212421,103.07,688515.SH,103.8,97.07,99.3,2025-08-20,0,3673523
14,474945510,-1.397108761036187,101.63,688515.SH,109.8,101.02,102.23,2025-08-21,0,4494382
15,353119909,2.597658171799666,104.27,688515.SH,105.8,101.05,101.05,2025-08-22,0,3384631
16,489070000,3.98,108.42,688515.SH,113.5,105.500,107.5,2025-08-25,9.04,4502077
17,313100000,-3.16,104.99,688515.SH,107.5,103.870,106.18,2025-08-26,5.96,2967799
18,415925280,0.77,105.80,688515.SH,111.78,104.17,104.60,2025-08-27,7.723,3847359
19,317220000,2.31,108.24,688515.SH,108.97,103.970,105.51,2025-08-28,5.96,2967249
20,269415990,-0.71,107.47,688515.SH,110.00,105.21,108.80,2025-08-29,5.049,2515500
