,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76057632,-0.4366812227074143,91.2,688515.SH,92.5,90.68,91.42,2025-07-01,0,832002
1,130279562,-4.166666666666663,87.4,688515.SH,91.36,87.28,90.76,2025-07-02,0,1472910
2,70715478,0.32036613272311343,87.68,688515.SH,88.5,87.06,87.4,2025-07-03,0,805735
3,92578304,-1.6879562043795666,86.2,688515.SH,88.18,86,87.5,2025-07-04,0,1063774
4,43153619,0.5104408352668187,86.64,688515.SH,87.28,85.86,86.18,2025-07-07,0,498429
5,69735655,1.789012003693441,88.19,688515.SH,88.7,86.28,86.99,2025-07-08,0,792491
6,47144241,-0.8504365574328157,87.44,688515.SH,88.86,87.44,88.15,2025-07-09,0,537167
7,76630253,1.715462031107045,88.94,688515.SH,89.64,87,87.39,2025-07-10,0,865868
8,76007085,0.7758039127501661,89.63,688515.SH,90.46,88.19,89.02,2025-07-11,0,851003
9,54705450,0.1450407229722299,89.76,688515.SH,90.44,88.61,90,2025-07-14,0,611690
10,57134611,-1.091800356506243,88.78,688515.SH,89.99,88.06,89.54,2025-07-15,0,644139
11,106041807,2.083802658256358,90.63,688515.SH,91.5,88.11,88.49,2025-07-16,0,1173486
12,63075062,-0.48549045569899346,90.19,688515.SH,90.44,89.32,90.09,2025-07-17,0,700910
13,116012083,0.14414014857522503,90.32,688515.SH,90.75,86.59,88.51,2025-07-18,0,1305383
14,87190998,-1.893268379096539,88.61,688515.SH,90.55,88.61,90.18,2025-07-21,0,977108
15,90732671,-1.5912425234172176,87.2,688515.SH,89.4,87,87,2025-07-22,0,1030240
16,92024926,-0.8142201834862476,86.49,688515.SH,87.69,86.17,87.19,2025-07-23,0,1058542
17,129274198,3.075500057810164,89.15,688515.SH,90.36,86.45,86.45,2025-07-24,0,1458547
18,149993651,2.5799214806505857,91.45,688515.SH,91.5,89,89,2025-07-25,0,1659696
19,88273835,-0.28430836522690556,91.19,688515.SH,92.3,90.4,92,2025-07-28,0,968851
20,95241540,0.603136308805787,91.74,688515.SH,92.24,90.66,91,2025-07-29,0,1040642
21,107235512,-1.242642249836495,90.6,688515.SH,92.23,89.58,91.96,2025-07-30,0,1178991
22,170280050,-0.18763796909490896,90.43,688515.SH,93.32,90.02,91.08,2025-07-31,0,1850120
