ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688610.SH,20260119,85.0,91.88,85.0,91.25,76.98,14.27,18.5373,57966.54,517963.628
688610.SH,20260116,71.98,79.78,71.5,76.98,69.03,7.95,11.5167,44828.57,335107.732
688610.SH,20260115,69.2,69.45,66.83,69.03,70.14,-1.11,-1.5825,10906.06,74181.864
688610.SH,20260114,68.81,71.5,68.33,70.14,69.56,0.58,0.8338,22465.93,156852.421
688610.SH,20260113,70.52,73.37,68.0,69.56,70.39,-0.83,-1.1791,15513.68,108671.777
688610.SH,20260112,67.82,71.48,65.06,70.39,65.94,4.45,6.7486,19922.34,134975.074
688610.SH,20260109,66.61,67.18,65.91,65.94,67.18,-1.24,-1.8458,11829.9,78448.5
688610.SH,20260108,66.85,67.18,65.5,67.18,66.82,0.36,0.5388,10180.46,67654.463
688610.SH,20260107,65.31,68.74,63.6,66.82,64.23,2.59,4.0324,11846.61,78577.793
688610.SH,20260106,63.82,64.84,63.2,64.23,63.44,0.79,1.2453,7304.67,46765.997
688610.SH,20260105,61.9,63.86,61.9,63.44,61.81,1.63,2.6371,6458.66,40883.088
