,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50418565,0.9107468123861696,16.62,688530.SH,16.92,16.4,16.5,2025-07-01,0,3029976
1,35371462,-1.5643802647412848,16.36,688530.SH,16.67,16.22,16.67,2025-07-02,0,2165366
2,25894439,0.5501222493887522,16.45,688530.SH,16.5,16.3,16.3,2025-07-03,0,1578207
3,27261077,-1.8844984802431533,16.14,688530.SH,16.49,16.12,16.49,2025-07-04,0,1679941
4,20782476,0.49566294919453713,16.22,688530.SH,16.26,16.06,16.08,2025-07-07,0,1284777
5,53305633,2.9593094944512974,16.7,688530.SH,16.89,16.08,16.08,2025-07-08,0,3207386
6,31368740,-1.13772455089819,16.51,688530.SH,16.79,16.48,16.68,2025-07-09,0,1891343
7,83746314,3.937007874015739,17.16,688530.SH,17.48,16.45,16.51,2025-07-10,0,4910878
8,49281462,-1.2237762237762286,16.95,688530.SH,17.15,16.79,17.15,2025-07-11,0,2916053
9,38022112,0.7079646017699174,17.07,688530.SH,17.28,16.65,16.88,2025-07-14,0,2226804
10,37457789,-0.7029876977152958,16.95,688530.SH,17.35,16.7,17.1,2025-07-15,0,2214234
11,31511268,-0.47197640117993095,16.87,688530.SH,17.21,16.77,16.83,2025-07-16,0,1855840
12,27082573,0.2371072910491947,16.91,688530.SH,16.96,16.75,16.88,2025-07-17,0,1605201
13,23727606,1.1235955056179852,17.1,688530.SH,17.11,16.88,16.91,2025-07-18,0,1397857
14,28837013,0.6432748538011662,17.21,688530.SH,17.37,17.09,17.17,2025-07-21,0,1675191
15,32412053,-0.11621150493898648,17.19,688530.SH,17.33,16.98,17.21,2025-07-22,0,1888185
16,26758630,0.29086678301336333,17.24,688530.SH,17.44,17.05,17.2,2025-07-23,0,1556795
17,26864407,1.0440835266821535,17.42,688530.SH,17.53,17.2,17.37,2025-07-24,0,1544823
18,52378459,2.1814006888633695,17.8,688530.SH,17.98,17.46,17.55,2025-07-25,0,2946258
19,49067061,1.9101123595505607,18.14,688530.SH,18.16,17.61,17.8,2025-07-28,0,2735046
20,47184463,-0.8269018743109268,17.99,688530.SH,18.3,17.87,18.01,2025-07-29,0,2614043
21,42721317,-0.5002779321845462,17.9,688530.SH,18.35,17.64,18.35,2025-07-30,0,2377171
22,73415931,-0.6703910614524997,17.78,688530.SH,18.64,17.64,17.93,2025-07-31,0,4033382
