ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603786.SH,20260123,80.0,82.95,79.61,82.28,79.6,2.68,3.3668,35024.04,284299.876
603786.SH,20260122,81.99,82.9,79.07,79.6,81.0,-1.4,-1.7284,22347.63,179599.952
603786.SH,20260121,79.98,83.37,79.98,81.0,80.46,0.54,0.6711,23389.96,190849.28
603786.SH,20260120,81.8,83.59,79.53,80.46,81.98,-1.52,-1.8541,21207.05,172096.508
603786.SH,20260119,85.0,85.0,81.18,81.98,83.41,-1.43,-1.7144,25570.0,210595.612
603786.SH,20260116,81.0,85.28,80.57,83.41,80.44,2.97,3.6922,39035.54,324429.795
603786.SH,20260115,79.98,82.28,79.4,80.44,79.97,0.47,0.5877,25715.17,207900.904
603786.SH,20260114,81.48,83.18,77.6,79.97,82.1,-2.13,-2.5944,45843.53,368195.346
603786.SH,20260113,82.21,84.42,81.0,82.1,82.21,-0.11,-0.1338,34890.99,290170.033
603786.SH,20260112,81.0,82.96,79.77,82.21,80.98,1.23,1.5189,28069.79,228272.436
603786.SH,20260109,80.66,82.19,79.61,80.98,80.69,0.29,0.3594,28711.99,232251.934
603786.SH,20260108,82.2,83.53,80.2,80.69,83.48,-2.79,-3.3421,29972.0,245717.519
603786.SH,20260107,82.9,85.49,81.72,83.48,83.24,0.24,0.2883,35203.54,293752.779
603786.SH,20260106,78.71,84.89,78.03,83.24,78.17,5.07,6.4859,48835.89,398166.97
603786.SH,20260105,78.05,79.15,77.11,78.17,78.1,0.07,0.0896,41057.19,320865.867
