,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,186521829,-1.6563658838071735,39.78,601869.SH,40.71,39.33,40.71,2025-07-01,1.1468522261969123,4660100
1,232653502,-2.3881347410759246,38.83,601869.SH,39.78,38.5,39.73,2025-07-02,1.459325836549098,5929800
2,152316954,0.7468452227659005,39.12,601869.SH,39.4,38.47,38.93,2025-07-03,0.9541760809688253,3877183
3,304050339,-3.16973415132923,37.88,601869.SH,39.2,37.76,39,2025-07-04,1.94920211240528,7920355
4,158415840,-1.478352692713839,37.32,601869.SH,38.03,37.04,37.23,2025-07-07,1.0367961511008288,4212900
5,299887580,4.742765273311905,39.09,601869.SH,39.53,37.13,37.32,2025-07-08,1.90028843797388,7721600
6,157271757,-1.7907393195190655,38.39,601869.SH,39.03,38.25,39.03,2025-07-09,0.9952605650669701,4044125
7,285937234,0.9898411044542915,38.77,601869.SH,39.73,38.17,38.39,2025-07-10,1.7932394630155404,7286619
8,200781837,-1.109104978075831,38.34,601869.SH,39.45,38.33,38.73,2025-07-11,1.2681558254435243,5153003
9,264031581,1.9300991131976912,39.08,601869.SH,39.79,38.1,38.23,2025-07-14,1.644322174354447,6681511
10,287810776,0.15353121801433542,39.14,601869.SH,39.9,38.67,38.98,2025-07-15,1.7869592282651448,7261100
11,374019640,-0.025549310168620366,39.13,601869.SH,40.62,38.94,39.28,2025-07-16,2.301801153804069,9353100
12,498531824,10.06900076667518,43.07,601869.SH,43.07,38.25,38.25,2025-07-17,2.9591748023052533,12024261
13,759286858,-2.0199674947759405,42.2,601869.SH,44.5,42.11,43.13,2025-07-18,4.3051234395779865,17493366
14,535213441,-1.2085308056872157,41.69,601869.SH,43.14,41.53,41.61,2025-07-21,3.1043614558089643,12614210
15,457078718,-1.2712880786759444,41.16,601869.SH,43.39,41.09,41.54,2025-07-22,2.670164399018499,10849901
16,412530948,-0.24295432458696387,41.06,601869.SH,41.95,40.15,40.78,2025-07-23,2.45539238025189,9977200
17,361423887,-1.7778860204578761,40.33,601869.SH,41.58,40.15,41.41,2025-07-24,2.175381866648194,8839410
18,328437096,-0.7190676915447537,40.04,601869.SH,40.71,39.74,39.94,2025-07-25,1.9978426154517146,8118000
19,364402018,0.2247752247752333,40.13,601869.SH,40.84,39.85,40.58,2025-07-28,2.213573195069171,8994596
20,850183683,9.469225018689253,43.93,601869.SH,44.05,39.95,40.23,2025-07-29,4.944308795847394,20090621
21,1149942310,10.06146141588892,48.35,601869.SH,48.35,42.82,43.02,2025-07-30,6.109596891224981,24825633
22,1586340212,4.6122026887280185,50.58,601869.SH,53.21,48.61,48.61,2025-07-31,7.463884146548878,30328621
