,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1002556870,-0.23724792408065923,50.46,601869.SH,52.35,48.74,50.07,2025-08-01,4.839966186402989,19666637
1,841374303,2.1601268331351493,51.55,601869.SH,52.73,49.27,49.64,2025-08-04,4.010674710827294,16296908
2,1403521247,10.048496605237634,56.73,601869.SH,56.73,50.91,53.03,2025-08-05,6.386753625207,25951827
3,1180213706,-6.909924202362057,52.81,601869.SH,56.06,52.55,54.22,2025-08-06,5.3695623199342215,21818589
4,1228668654,1.3633781480780134,53.53,601869.SH,55.7,50.19,52.12,2025-08-07,5.767643904729102,23436147
5,1105627447,3.5867737717167976,55.45,601869.SH,56.61,52.34,53,2025-08-08,4.921865182518821,19999424
6,903926483,-1.4788097385031564,54.63,601869.SH,57.48,53.87,54.73,2025-08-11,4.006562866232692,16280200
7,819441633,1.9220208676551294,55.68,601869.SH,56.76,53.45,54.23,2025-08-12,3.6363501769119413,14775884
8,1162998245,2.2988505747126458,56.96,601869.SH,58.18,54.73,55.82,2025-08-13,5.049366818999992,20517512
9,1035722053,-7.8651685393258495,52.48,601869.SH,57.41,52.46,57.33,2025-08-14,4.689552853733601,19055450
10,635673726,0.9336890243902477,52.97,601869.SH,53.51,52.21,52.73,2025-08-15,2.9454091794061044,11968326
11,962421456,4.021144043798381,55.1,601869.SH,56.54,52.23,52.89,2025-08-18,4.297980623112001,17464342
12,1346087826,7.005444646098002,58.96,601869.SH,60.64,54.91,55.23,2025-08-19,5.658201603897978,22991441
13,1202844542,3.985753052917235,61.31,601869.SH,61.73,55.93,57.68,2025-08-20,5.039671695837178,20478117
14,1154787804,-8.465176969499273,56.12,601869.SH,60.66,55.5,59.75,2025-08-21,4.930618233554023,20034991
15,1071944702,4.615110477548118,58.71,601869.SH,60.27,54.93,54.97,2025-08-22,4.508708967080077,18320612
16,279730443,10.049395332992674,64.61,601869.SH,64.61,64.61,64.61,2025-08-25,1.0610628757986134,4311505
17,1362113391,9.998452251973369,71.07,601869.SH,71.07,69.06,71.07,2025-08-26,4.7378,19251372
18,2595278383,6.11,75.41,601869.SH,78.18,69.95,72.0,2025-08-27,8.57,34825080
19,483633001,9.998673915926279,82.95,601869.SH,82.95,75.4,75.41,2025-08-28,1.4812,6018621
20,1716225605,10.01,91.25,601869.SH,91.25,88.01,91.25,2025-08-29,4.64,188483
