,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74711228,0,5.76,002546.SZ,5.8,5.73,5.74,2025-08-01,1.6189566125418922,12971600
1,85576796,1.0416666666666752,5.82,002546.SZ,5.82,5.7,5.72,2025-08-04,1.845245600345995,14784700
2,169307420,2.4054982817869357,5.96,002546.SZ,5.96,5.81,5.82,2025-08-05,3.5716277646471117,28617028
3,117728476,-0.1677852348993253,5.95,002546.SZ,5.97,5.9,5.96,2025-08-06,2.4751879135905206,19832000
4,114705863,0,5.95,002546.SZ,5.98,5.9,5.96,2025-08-07,2.413733560668543,19339608
5,229763384,1.680672268907557,6.05,002546.SZ,6.08,5.93,5.95,2025-08-08,4.754989245962508,38098500
6,164279025,0.661157024793389,6.09,002546.SZ,6.1,6.03,6.08,2025-08-11,3.378094828592588,27066380
7,148639051,0.4926108374384277,6.12,002546.SZ,6.2,6.07,6.1,2025-08-12,3.0303303026942148,24279979
8,214398922,1.3071895424836613,6.2,002546.SZ,6.2,6.08,6.12,2025-08-13,4.356228385538865,34903500
9,202835764,-1.9354838709677438,6.08,002546.SZ,6.22,6.06,6.2,2025-08-14,4.128729011874233,33080702
10,185378003,1.8092105263157947,6.19,002546.SZ,6.19,6.08,6.11,2025-08-15,3.770006612416086,30206503
11,248244954,0.16155088852988345,6.2,002546.SZ,6.28,6.16,6.24,2025-08-18,4.997188729693624,40039080
12,188574086,-0.8064516129032229,6.15,002546.SZ,6.23,6.11,6.2,2025-08-19,3.824245952323907,30641086
13,303679413,3.2520325203251916,6.35,002546.SZ,6.35,6.12,6.15,2025-08-20,6.064020680469595,48586880
14,220251996,-1.1023622047244002,6.28,002546.SZ,6.39,6.26,6.38,2025-08-21,4.367760624506984,34995900
15,161293556,-0.15923566878981965,6.27,002546.SZ,6.31,6.22,6.28,2025-08-22,3.2196,25796700
16,196562740,-0.16,6.26,002546.SZ,6.32,6.19,6.28,2025-08-25,3.922,31427622
17,145210188,-0.1597444089456835,6.25,002546.SZ,6.29,6.2,6.25,2025-08-26,2.8968,23210229
18,200240000,-3.04,6.06,002546.SZ,6.26,6.060,6.25,2025-08-27,4.05,32415800
19,207653384,0.99,6.12,002546.SZ,6.14,5.87,6.04,2025-08-28,4.3,34458350
20,119244853,-0.98,6.06,002546.SZ,6.13,6.04,6.12,2025-08-29,2.45,19662233
