,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149663798,-0.5464480874316985,5.46,002546.SZ,5.51,5.41,5.5,2025-07-01,3.4239196279026745,27433543
1,129034287,-0.7326007326007333,5.42,002546.SZ,5.47,5.38,5.46,2025-07-02,2.968582152255668,23785233
2,110632745,0.9225092250922476,5.47,002546.SZ,5.47,5.42,5.42,2025-07-03,2.534649211057067,20308423
3,197829394,-0.36563071297988253,5.45,002546.SZ,5.57,5.43,5.47,2025-07-04,4.48851215266344,35963400
4,322393878,4.220183486238524,5.68,002546.SZ,5.68,5.45,5.46,2025-07-07,7.174884816396572,57487480
5,343322055,0.7042253521126767,5.72,002546.SZ,5.78,5.58,5.63,2025-07-08,7.520951831665017,60260280
6,313321514,0.34965034965035774,5.74,002546.SZ,5.86,5.71,5.72,2025-07-09,6.774318112189055,54278011
7,762932128,9.930313588850163,6.31,002546.SZ,6.31,5.96,5.96,2025-07-10,15.357861175845855,123052113
8,813947275,-3.4865293185419928,6.09,002546.SZ,6.37,6.06,6.31,2025-07-11,16.52344129259645,132391115
9,451487022,-0.16420361247947104,6.08,002546.SZ,6.25,6.07,6.12,2025-07-14,9.185690808871442,73598703
10,354859052,0.493421052631583,6.11,002546.SZ,6.18,6.05,6.11,2025-07-15,7.256938443963683,58144920
11,324289290,-2.1276595744680833,5.98,002546.SZ,6.09,5.94,6.06,2025-07-16,6.739538177462127,53999343
12,155677513,0.16722408026755495,5.99,002546.SZ,6.02,5.95,5.98,2025-07-17,3.251020538248633,26048220
13,185240114,-1.0016694490818112,5.93,002546.SZ,6.03,5.91,6.02,2025-07-18,3.8901087656877884,31168800
14,163513477,0.8431703204047338,5.98,002546.SZ,6,5.93,5.93,2025-07-21,3.4171746409919157,27379500
15,154903553,-0.1672240802675698,5.97,002546.SZ,5.98,5.9,5.98,2025-07-22,3.2552739874264844,26082300
16,153138615,-0.8375209380234475,5.92,002546.SZ,6,5.91,5.99,2025-07-23,3.213101438212979,25744400
17,106988402,0.5067567567567609,5.95,002546.SZ,5.95,5.91,5.91,2025-07-24,2.2496729836444294,18025102
18,100732759,-0.5042016806722731,5.92,002546.SZ,5.97,5.9,5.95,2025-07-25,2.1221815856962376,17003600
19,87321253,0.33783783783784566,5.94,002546.SZ,5.95,5.91,5.92,2025-07-28,1.8368345543661297,14717308
20,168869271,-1.346801346801348,5.86,002546.SZ,5.95,5.78,5.94,2025-07-29,3.6118383355426644,28939208
21,115691995,-1.1945392491467623,5.79,002546.SZ,5.86,5.75,5.86,2025-07-30,2.489051561908474,19943080
22,102687136,-0.518134715025911,5.76,002546.SZ,5.84,5.73,5.8,2025-07-31,2.215450440467627,17750900
