,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48209186,-1.571503404924048,18.79,603159.SH,19.2,18.59,19.12,2025-08-01,1.832742857142857,2565840
1,67671210,3.5125066524747215,19.45,603159.SH,19.6,18.51,19,2025-08-04,2.5104142857142855,3514580
2,55231968,2.3136246786632357,19.9,603159.SH,19.9,19.26,19.48,2025-08-05,2.0099142857142858,2813880
3,62583530,0.25125628140703876,19.95,603159.SH,20.22,19.52,19.8,2025-08-06,2.252227857142857,3153119
4,53260083,-0.4511278195488715,19.86,603159.SH,20.19,19.58,19.95,2025-08-07,1.922657142857143,2691720
5,72790762,5.085599194360531,20.87,603159.SH,20.96,19.58,19.81,2025-08-08,2.559885714285714,3583840
6,56908776,1.1499760421657808,21.11,603159.SH,21.11,20.64,21,2025-08-11,1.9429857142857145,2720180
7,45991401,-0.04737091425863577,21.1,603159.SH,21.1,20.52,21.02,2025-08-12,1.5770714285714287,2207900
8,43820892,-0.5213270142180236,20.99,603159.SH,21.15,20.72,21.12,2025-08-13,1.4988142857142859,2098340
9,61783366,-2.953787517865638,20.37,603159.SH,21.16,20.28,20.99,2025-08-14,2.139828571428571,2995760
10,55090892,-2.798232695139913,19.8,603159.SH,20.6,19.8,20.29,2025-08-15,1.9605857142857144,2744820
11,62293989,2.7777777777777812,20.35,603159.SH,20.5,19.82,19.91,2025-08-18,2.2071557142857143,3090018
12,35496218,0,20.35,603159.SH,20.47,19.93,20.3,2025-08-19,1.2546142857142857,1756460
13,221685551,10.02457002457002,22.39,603159.SH,22.39,20.2,20.35,2025-08-20,7.2438142857142855,10141340
14,198131262,-4.868244752121482,21.3,603159.SH,22.8,21.3,22.44,2025-08-21,6.42157,8990198
15,95777522,2.4413145539906083,21.82,603159.SH,22.14,21.29,21.73,2025-08-22,3.1462,4404720
16,114517964,-3.712190650779096,21.01,603159.SH,21.97,20.81,21.9,2025-08-25,3.8625,5407480
17,66490000,0.00,21.01,603159.SH,21.5,20.720,21,2025-08-26,2.26,3157400
18,51340000,-3.71,20.23,603159.SH,21.3,20.020,21,2025-08-27,1.77,2476300
19,102788418,-1.43,19.94,603159.SH,20.52,18.90,20.08,2025-08-28,3.76,52663
20,57429957,0.3009027081243667,20,603159.SH,20.43,19.56,19.93,2025-08-29,2.0534,2874700
