,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43950861,0.8998200359927929,16.82,603159.SH,17.04,16.47,16.47,2025-07-01,1.8557142857142859,2598000
1,34682954,-2.0808561236623153,16.47,603159.SH,16.92,16.35,16.92,2025-07-02,1.4930285714285714,2090240
2,47904630,-1.3357619914996894,16.25,603159.SH,16.52,15.75,16.5,2025-07-03,2.101928571428571,2942700
3,30821520,0.7384615384615446,16.37,603159.SH,16.59,16.1,16.25,2025-07-04,1.345457142857143,1883640
4,27701613,0,16.37,603159.SH,16.57,16.14,16.17,2025-07-07,1.2086714285714286,1692140
5,18492560,0.7330482590103692,16.49,603159.SH,16.54,16.3,16.54,2025-07-08,0.8002142857142857,1120300
6,39482427,2.1831412977562343,16.85,603159.SH,16.9,16.45,16.47,2025-07-09,1.6829142857142858,2356080
7,25341782,-0.4747774480712275,16.77,603159.SH,16.89,16.5,16.85,2025-07-10,1.0828,1515920
8,33048780,-0.41741204531902376,16.7,603159.SH,16.85,16.47,16.79,2025-07-11,1.4115285714285715,1976140
9,122488715,0.718562874251503,16.82,603159.SH,18.37,16.57,16.64,2025-07-14,5.068642857142857,7096100
10,72608303,0.713436385255654,16.94,603159.SH,17.22,16.64,16.64,2025-07-15,3.061495,4286093
11,53627336,-1.0035419126328318,16.77,603159.SH,17.1,16.65,17.05,2025-07-16,2.2715664285714285,3180193
12,41578381,-0.7751937984496065,16.64,603159.SH,16.82,16.44,16.7,2025-07-17,1.7807857142857142,2493100
13,40480695,-0.42067307692307865,16.57,603159.SH,16.73,16.2,16.64,2025-07-18,1.7504285714285714,2450600
14,83878692,3.439951719975862,17.14,603159.SH,17.18,16.15,16.56,2025-07-21,3.5794714285714284,5011260
15,76697538,1.5169194865810853,17.4,603159.SH,17.86,17.02,17.08,2025-07-22,3.1428142857142856,4399940
16,54308631,1.5517241379310525,17.67,603159.SH,17.67,17.21,17.4,2025-07-23,2.2230285714285714,3112240
17,82507074,2.546689303904919,18.12,603159.SH,18.2,17.4,17.61,2025-07-24,3.2830978571428573,4596337
18,121097678,4.194260485651203,18.88,603159.SH,19.48,18.09,18.09,2025-07-25,4.578257142857143,6409560
19,67585851,-1.4830508474576143,18.6,603159.SH,18.84,18.14,18.69,2025-07-28,2.617085714285714,3663920
20,40335221,-0.10752688172044692,18.58,603159.SH,18.86,18.34,18.44,2025-07-29,1.5527285714285715,2173820
21,50586528,1.0226049515608249,18.77,603159.SH,19.2,18.37,18.45,2025-07-30,1.9268142857142858,2697540
22,67840985,1.704848161960577,19.09,603159.SH,19.33,18.69,18.69,2025-07-31,2.538542857142857,3553960
