ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002685.SZ,20260123,7.6,2.2302,2.541,0.97,62.2411,59.2671,4.8754,6.4669,8.9215,,,100769.0641,100755.6316,88430.6697,765844.8872,765742.8002,0
002685.SZ,20260122,7.52,1.9735,2.2486,0.78,61.5859,58.6433,4.8241,6.3988,8.8276,,,100769.0641,100755.6316,88430.6697,757783.362,757682.3496,0
002685.SZ,20260121,7.41,2.0597,2.3468,,60.685,57.7855,4.7535,6.3052,8.6985,,,100769.0641,100755.6316,88430.6697,746698.765,746599.2302,0
002685.SZ,20260120,7.46,2.7992,3.1893,,61.0945,58.1754,4.7856,6.3478,8.7572,0.0,,100769.0641,100755.6316,88430.6697,751737.2182,751637.0117,0
002685.SZ,20260119,7.57,1.9567,2.2294,0.54,61.9954,59.0332,4.8561,6.4414,8.8863,0.0,,100769.0641,100755.6316,88430.6697,762821.8152,762720.1312,0
002685.SZ,20260116,7.61,2.728,3.1082,0.73,62.323,59.3451,4.8818,6.4754,8.9333,0.0,,100769.0641,100755.6316,88430.6697,766852.5778,766750.3565,0
002685.SZ,20260115,7.55,3.0866,3.5168,,61.8316,58.8772,4.8433,6.4243,8.8628,0.0,,100769.0641,100755.6316,88430.6697,760806.434,760705.0186,0
002685.SZ,20260114,7.68,3.8498,4.3864,0.95,62.8962,59.891,4.9267,6.535,9.0154,0.0,,100769.0641,100755.6316,88430.6697,773906.4123,773803.2507,0
002685.SZ,20260113,7.6,4.4277,5.0448,,62.2411,59.2671,4.8754,6.4669,8.9215,0.0,,100769.0641,100755.6316,88430.6697,765844.8872,765742.8002,0
002685.SZ,20260112,7.87,3.9945,4.5513,1.18,64.4523,61.3727,5.0486,6.6966,9.2385,0.0,,100769.0641,100755.6316,88430.6697,793052.5345,792946.8207,0
002685.SZ,20260109,7.78,3.4338,3.9124,1.07,63.7152,60.6708,4.9908,6.62,9.1328,0.0,,100769.0641,100755.6316,88430.6697,783983.3187,783878.8138,0
002685.SZ,20260108,7.77,5.4001,6.1527,,63.6333,60.5928,4.9844,6.6115,9.1211,0.0,,100769.0641,100755.6316,88430.6697,782975.6281,782871.2575,0
002685.SZ,20260107,7.57,2.9902,3.407,1.19,61.9954,59.0332,4.8561,6.4414,8.8863,0.0,,100769.0641,100755.6316,88430.6697,762821.8152,762720.1312,0
002685.SZ,20260106,7.61,2.6295,2.996,1.07,62.323,59.3451,4.8818,6.4754,8.9333,0.0,,100769.0641,100755.6316,88430.6697,766852.5778,766750.3565,0
002685.SZ,20260105,7.54,2.4386,2.7785,0.92,61.7497,58.7992,4.8369,6.4158,8.8511,0.0,,100769.0641,100755.6316,88430.6697,759798.7433,759697.4623,0
